Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.74 NA 31 219 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 144 5464 436 NA NA NA NA NA 206 5543 477 NA NA NA NA
1469566800.0 4.75 NA 41 220 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 127 6910 413 NA NA NA NA NA 205 7052 433 NA NA NA NA
1469566800.0 4.76 NA 56 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1469566800.0 4.77 NA 59 230 0 NA NA NA NA NA 159 419 0 NA NA NA NA NA 157 9381 512 NA NA NA NA NA 208 12640 536 NA NA NA NA
1469566800.0 4.78 NA 49 203 NA NA NA NA NA NA 157 406 NA NA NA NA NA NA 188 705 NA NA NA NA NA NA 239 825 NA NA NA NA NA
1469566800.0 4000.0 NA 82 197 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 2226 2647 NA NA NA NA NA NA 2490 2695 NA NA NA NA NA
1469566800.0 4001.0 NA 88 213 NA NA NA NA NA NA 238 426 NA NA NA NA NA NA 699 1237 NA NA NA NA NA NA 1363 1758 NA NA NA NA NA
1469566800.0 4003.0 NA 85 193 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2284 1664 NA NA NA NA NA NA 2324 1748 NA NA NA NA NA
1469566800.0 4006.0 45 84 202 NA NA NA NA NA 154 235 413 NA NA NA NA NA 1354 511 730 NA NA NA NA NA 1423 884 1042 NA NA NA NA NA
1469566800.0 4007.0 42 75 199 NA NA NA NA NA 158 235 405 NA NA NA NA NA 725 227 413 NA NA NA NA NA 796 345 441 NA NA NA NA NA
1469566800.0 4008.0 45 75 197 NA NA NA NA NA 159 235 407 NA NA NA NA NA 926 271 428 NA NA NA NA NA 1014 320 521 NA NA NA NA NA
1469566800.0 43.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1871 1842 538 NA NA NA NA NA 1922 5200 567 NA NA NA NA
1469566800.0 44.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1964 1687 551 NA NA NA NA NA 2261 1741 594 NA NA NA NA
1469566800.0 45.0 NA 80 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2006 1646 585 NA NA NA NA NA 2227 1697 615 NA NA NA NA
1469566800.0 5.1 180 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 825 311 NA NA NA NA NA NA 927 325 NA NA NA NA NA NA
1469566800.0 5.2 163 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 639 351 NA NA NA NA NA NA 696 368 NA NA NA NA NA NA
1469566800.0 5.3 164 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 640 376 NA NA NA NA NA NA 672 402 NA NA NA NA NA NA
1469566800.0 5.4 181 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 739 273 NA NA NA NA NA NA 773 287 NA NA NA NA NA NA
1469566800.0 5.5 175 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1057 423 NA NA NA NA NA NA 1182 442 NA NA NA NA NA NA
1469566800.0 5.6 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 812 292 NA NA NA NA NA NA 851 309 NA NA NA NA NA NA
1469566800.0 5.7 174 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 980 375 NA NA NA NA NA NA 1130 414 NA NA NA NA NA NA
1469566800.0 500199.0 108 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA 5268 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 115 239 0 NA NA NA NA NA 283 450 0 NA NA NA NA NA 4910 2110 697 NA NA NA NA NA 7260 2382 735 NA NA NA NA
1469566800.0 500200.1 58 99 166 NA NA NA NA NA 172 244 345 NA NA NA NA NA 7596 593 1255 NA NA NA NA NA 8082 808 1378 NA NA NA NA NA
1469566800.0 500202.0 NA 117 244 0 NA NA NA NA NA 292 458 0 NA NA NA NA NA 4670 2225 517 NA NA NA NA NA 6124 2753 548 NA NA NA NA
1469566800.0 500203.0 NA 117 240 0 NA NA NA NA NA 289 449 0 NA NA NA NA NA 5109 1900 622 NA NA NA NA NA 7503 2252 676 NA NA NA NA
1469566800.0 500204.0 NA 118 241 0 NA NA NA NA NA 282 452 0 NA NA NA NA NA 4334 1729 512 NA NA NA NA NA 6071 1999 548 NA NA NA NA
1469566800.0 500205.0 NA 114 250 0 NA NA NA NA NA 282 460 0 NA NA NA NA NA 4264 1871 523 NA NA NA NA NA 5734 2025 576 NA NA NA NA
1469566800.0 500206.0 NA 115 239 0 NA NA NA NA NA 287 447 0 NA NA NA NA NA 4263 1801 526 NA NA NA NA NA 5754 2006 566 NA NA NA NA
1469566800.0 500207.0 NA 110 238 0 NA NA NA NA NA 275 449 0 NA NA NA NA NA 4100 1917 630 NA NA NA NA NA 5936 2905 1318 NA NA NA NA
1469566800.0 50200.0 NA 103 268 0 NA NA NA NA NA 249 490 0 NA NA NA NA NA 1349 2268 582 NA NA NA NA NA 2472 3276 745 NA NA NA NA
1469566800.0 50202.0 NA 105 268 0 NA NA NA NA NA 251 495 0 NA NA NA NA NA 1669 3334 639 NA NA NA NA NA 5093 5003 773 NA NA NA NA
1469566800.0 50203.0 NA 104 265 0 NA NA NA NA NA 249 487 0 NA NA NA NA NA 1355 1921 496 NA NA NA NA NA 3209 3427 528 NA NA NA NA
1469566800.0 50204.0 NA 103 262 0 NA NA NA NA NA 251 489 0 NA NA NA NA NA 1187 2009 491 NA NA NA NA NA 2106 3540 515 NA NA NA NA
1469566800.0 50205.0 NA 102 260 0 NA NA NA NA NA 246 486 0 NA NA NA NA NA 1592 2489 665 NA NA NA NA NA 4698 4277 1914 NA NA NA NA
1469566800.0 50206.0 NA 100 259 0 NA NA NA NA NA 245 485 0 NA NA NA NA NA 1470 2511 655 NA NA NA NA NA 4329 5608 704 NA NA NA NA
1469566800.0 50207.0 NA 97 265 0 NA NA NA NA NA 245 483 0 NA NA NA NA NA 1677 2429 636 NA NA NA NA NA 4911 5650 777 NA NA NA NA
1469566800.0 50208.0 NA 104 273 0 NA NA NA NA NA 253 499 0 NA NA NA NA NA 1829 4031 696 NA NA NA NA NA 4670 5744 740 NA NA NA NA
1469566800.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 95 14 NA NA NA NA NA NA 104 20 NA NA NA NA NA NA
1469566800.0 504.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1469566800.0 505.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1469566800.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1469566800.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 111 16 NA NA NA NA NA NA 119 23 NA NA NA NA NA NA
1469566800.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1469566800.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1469566800.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 218 16 NA NA NA NA NA NA 226 28 NA NA NA NA NA NA
1469566800.0 512.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 20002 46 27 NA NA NA NA NA
1469566800.0 513.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 34 15 NA NA NA NA NA 11141 77 40 NA NA NA NA NA
1469566800.0 514.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 710 59 24 NA NA NA NA NA
1469566800.0 515.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 30 14 NA NA NA NA NA 4678 44 41 NA NA NA NA NA
1469566800.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 4045 71 23 NA NA NA NA NA
1469566800.0 517.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 52 16 NA NA NA NA NA 3954 60 22 NA NA NA NA NA
1469566800.0 518.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 4945 59 27 NA NA NA NA NA
1469566800.0 519.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 3055 38 26 NA NA NA NA NA
1469566800.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 58 15 NA NA NA NA NA 3908 80 21 NA NA NA NA NA
1469566800.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 3393 72 27 NA NA NA NA NA
1469566800.0 522.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 37 15 NA NA NA NA NA 11194 1530 614 NA NA NA NA NA
1469566800.0 523.0 14 40 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 11 103 15 NA NA NA NA NA 2395 112 22 NA NA NA NA NA
1469566800.0 524.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 57 13 NA NA NA NA NA 3446 130 19 NA NA NA NA NA
1469566800.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 3686 113 40 NA NA NA NA NA
1469566800.0 526.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 26 13 NA NA NA NA NA 4881 45 29 NA NA NA NA NA
1469566800.0 527.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 67 16 NA NA NA NA NA 3805 81 27 NA NA NA NA NA
1469566800.0 528.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 36 14 NA NA NA NA NA 4335 89 52 NA NA NA NA NA
1469566800.0 529.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 34 15 NA NA NA NA NA 4859 72 51 NA NA NA NA NA
1469566800.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 69 16 NA NA NA NA NA 3781 82 26 NA NA NA NA NA
1469566800.0 531.0 52 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1469566800.0 534.0 29 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA 110 24 NA NA NA NA NA NA
1469566800.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA
1469566800.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1469566800.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 74 16 NA NA NA NA NA 2321 107 22 NA NA NA NA NA
1469566800.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 60 13 NA NA NA NA NA 3563 80 17 NA NA NA NA NA
1469566800.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 3912 53 39 NA NA NA NA NA
1469566800.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 56 16 NA NA NA NA NA 1459 72 23 NA NA NA NA NA
1469566800.0 556.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 57 15 NA NA NA NA NA 924 65 22 NA NA NA NA NA
1469566800.0 560.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1469566800.0 561.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1469566800.0 562.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 46 16 NA NA NA NA NA 512 54 23 NA NA NA NA NA
1469566800.0 6.0 NA 81 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2236 856 581 NA NA NA NA NA 2329 999 613 NA NA NA NA
1469566800.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 556 84 190 55 182 NA NA NA 572 91 276 78 190 NA NA NA
1469566800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 554 85 141 27 200 NA NA NA 581 103 154 38 230 NA NA NA
1469566800.0 8.0 NA 69 119 48 0 NA NA NA NA 230 276 147 0 NA NA NA NA 1976 419 25 164 NA NA NA NA 2179 659 29 192 NA NA NA
1469566800.0 9.0 NA 81 195 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2014 2198 533 NA NA NA NA NA 2147 5870 606 NA NA NA NA
