Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 4.73 NA 32 218 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 266 11628 724 NA NA NA NA NA 352 13650 781 NA NA NA NA
1469221200.0 4.74 NA 30 222 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 242 9433 689 NA NA NA NA NA 290 9679 741 NA NA NA NA
1469221200.0 4.75 NA 34 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 162 8714 608 NA NA NA NA NA 235 9336 692 NA NA NA NA
1469221200.0 4.76 NA 53 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1469221200.0 4.77 NA 47 227 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 329 17839 857 NA NA NA NA NA 432 18179 958 NA NA NA NA
1469221200.0 4000.0 NA 81 194 NA NA NA NA NA NA 149 254 NA NA NA NA NA NA 4268 4378 NA NA NA NA NA NA 4473 4462 NA NA NA NA NA
1469221200.0 4001.0 NA 87 210 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 1327 2145 NA NA NA NA NA NA 1756 2528 NA NA NA NA NA
1469221200.0 4002.0 NA 80 195 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 4161 2413 NA NA NA NA NA NA 4227 2604 NA NA NA NA NA
1469221200.0 4003.0 NA 83 193 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 4085 2764 NA NA NA NA NA NA 4142 2942 NA NA NA NA NA
1469221200.0 4006.0 46 77 196 NA NA NA NA NA 86 147 266 NA NA NA NA NA 1638 662 1026 NA NA NA NA NA 1728 1002 1348 NA NA NA NA NA
1469221200.0 4007.0 42 84 194 NA NA NA NA NA 89 148 259 NA NA NA NA NA 1007 335 700 NA NA NA NA NA 1136 417 793 NA NA NA NA NA
1469221200.0 4008.0 44 73 193 NA NA NA NA NA 90 147 256 NA NA NA NA NA 1286 277 566 NA NA NA NA NA 1484 328 591 NA NA NA NA NA
1469221200.0 43.0 NA 80 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2173 2200 642 NA NA NA NA NA 2231 2237 655 NA NA NA NA
1469221200.0 44.0 NA 80 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3790 2783 902 NA NA NA NA NA 3880 2847 927 NA NA NA NA
1469221200.0 45.0 NA 83 200 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3845 2802 924 NA NA NA NA NA 3913 2869 953 NA NA NA NA
1469221200.0 5.1 173 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 649 235 NA NA NA NA NA NA 1281 256 NA NA NA NA NA NA
1469221200.0 5.2 163 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 348 225 NA NA NA NA NA NA 400 243 NA NA NA NA NA NA
1469221200.0 5.3 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 352 217 NA NA NA NA NA NA 384 244 NA NA NA NA NA NA
1469221200.0 5.4 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 949 535 NA NA NA NA NA NA 1042 566 NA NA NA NA NA NA
1469221200.0 5.5 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 971 434 NA NA NA NA NA NA 999 447 NA NA NA NA NA NA
1469221200.0 5.6 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 600 247 NA NA NA NA NA NA 641 265 NA NA NA NA NA NA
1469221200.0 5.7 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 517 244 NA NA NA NA NA NA 594 265 NA NA NA NA NA NA
1469221200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4090 NA NA NA NA NA NA NA 5303 NA NA NA NA NA NA NA
1469221200.0 500200.0 NA 115 237 0 NA NA NA NA NA 190 309 0 NA NA NA NA NA 4709 2666 664 NA NA NA NA NA 5923 3339 688 NA NA NA NA
1469221200.0 500200.1 57 107 173 NA NA NA NA NA 104 156 232 NA NA NA NA NA 9341 1268 3514 NA NA NA NA NA 9550 1579 3715 NA NA NA NA NA
1469221200.0 500202.0 NA 116 238 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 5221 2960 709 NA NA NA NA NA 5897 3832 783 NA NA NA NA
1469221200.0 500203.0 NA 116 242 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 4308 2068 591 NA NA NA NA NA 4983 2170 1021 NA NA NA NA
1469221200.0 500204.0 NA 120 238 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 4644 2424 735 NA NA NA NA NA 5411 2744 815 NA NA NA NA
1469221200.0 500205.0 NA 116 244 0 NA NA NA NA NA 192 315 0 NA NA NA NA NA 7416 3469 839 NA NA NA NA NA 8155 3976 866 NA NA NA NA
1469221200.0 500206.0 NA 113 233 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4730 2718 706 NA NA NA NA NA 5285 3402 902 NA NA NA NA
1469221200.0 500207.0 NA 104 234 0 NA NA NA NA NA 181 309 0 NA NA NA NA NA 4121 2409 649 NA NA NA NA NA 5106 2810 961 NA NA NA NA
1469221200.0 50200.0 NA 102 263 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1406 2738 598 NA NA NA NA NA 3033 5206 629 NA NA NA NA
1469221200.0 50202.0 NA 107 265 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1647 3644 728 NA NA NA NA NA 3404 5442 782 NA NA NA NA
1469221200.0 50203.0 NA 103 259 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1387 2773 606 NA NA NA NA NA 2970 4258 629 NA NA NA NA
1469221200.0 50204.0 NA 107 262 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2196 3866 863 NA NA NA NA NA 4224 9187 907 NA NA NA NA
1469221200.0 50205.0 NA 110 258 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1348 2701 596 NA NA NA NA NA 2935 4898 611 NA NA NA NA
1469221200.0 50206.0 NA 101 256 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1513 3164 678 NA NA NA NA NA 3148 5504 701 NA NA NA NA
1469221200.0 50207.0 NA 99 258 0 NA NA NA NA NA 156 335 0 NA NA NA NA NA 1326 2560 586 NA NA NA NA NA 2459 4304 617 NA NA NA NA
1469221200.0 50208.0 NA 114 262 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1646 4717 797 NA NA NA NA NA 3205 6840 867 NA NA NA NA
1469221200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 70 47 NA NA NA NA NA NA
1469221200.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1469221200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1469221200.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1469221200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 61 31 NA NA NA NA NA NA
1469221200.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 30 19 NA NA NA NA NA NA
1469221200.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 12 NA NA NA NA NA NA 24 23 NA NA NA NA NA NA
1469221200.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 106 12 NA NA NA NA NA NA 122 20 NA NA NA NA NA NA
1469221200.0 512.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 11 50 20 NA NA NA NA NA 5905 63 37 NA NA NA NA NA
1469221200.0 513.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 47 51 24 NA NA NA NA NA 7235 59 45 NA NA NA NA NA
1469221200.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 11 NA NA NA NA NA 482 34 27 NA NA NA NA NA
1469221200.0 515.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 5768 60 27 NA NA NA NA NA
1469221200.0 516.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 60 72 21 NA NA NA NA NA 4571 81 37 NA NA NA NA NA
1469221200.0 517.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 63 22 NA NA NA NA NA 3002 93 33 NA NA NA NA NA
1469221200.0 518.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 58 19 NA NA NA NA NA 5403 72 30 NA NA NA NA NA
1469221200.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 48 52 23 NA NA NA NA NA 6875 60 46 NA NA NA NA NA
1469221200.0 520.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 1764 39 23 NA NA NA NA NA
1469221200.0 521.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 54 23 NA NA NA NA NA 5130 60 41 NA NA NA NA NA
1469221200.0 522.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 55 21 NA NA NA NA NA 5199 67 44 NA NA NA NA NA
1469221200.0 523.0 14 42 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 15 59 11 NA NA NA NA NA 1544 66 25 NA NA NA NA NA
1469221200.0 524.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 2105 36 17 NA NA NA NA NA
1469221200.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 67 24 NA NA NA NA NA 5191 78 38 NA NA NA NA NA
1469221200.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 4944 61 263 NA NA NA NA NA
1469221200.0 527.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 1757 39 20 NA NA NA NA NA
1469221200.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 60 25 NA NA NA NA NA 5111 68 51 NA NA NA NA NA
1469221200.0 529.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 55 21 NA NA NA NA NA 5687 69 36 NA NA NA NA NA
1469221200.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 1751 39 22 NA NA NA NA NA
1469221200.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 38 22 NA NA NA NA NA NA
1469221200.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1469221200.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1469221200.0 551.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 2782 47 29 NA NA NA NA NA
1469221200.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 86 25 NA NA NA NA NA 3307 92 40 NA NA NA NA NA
1469221200.0 554.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 40 18 NA NA NA NA NA 4010 59 28 NA NA NA NA NA
1469221200.0 555.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 1489 52 30 NA NA NA NA NA
1469221200.0 556.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 680 42 27 NA NA NA NA NA
1469221200.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1469221200.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1469221200.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 661 41 19 NA NA NA NA NA
1469221200.0 6.0 NA 79 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3509 1183 816 NA NA NA NA NA 3584 1298 839 NA NA NA NA
1469221200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 291 44 116 15 121 NA NA NA 320 50 213 21 136 NA NA NA
1469221200.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 292 47 98 16 124 NA NA NA 309 67 150 20 153 NA NA NA
1469221200.0 8.0 NA 70 109 46 0 NA NA NA NA 146 167 78 0 NA NA NA NA 3527 620 35 290 NA NA NA NA 3583 641 38 319 NA NA NA
1469221200.0 9.0 NA 81 195 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2342 2601 668 NA NA NA NA NA 2505 2709 704 NA NA NA NA
