Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.72 NA 40 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 160 6446 510 NA NA NA NA NA 205 7011 525 NA NA NA NA
1469696400.0 4.73 NA 41 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 158 7225 486 NA NA NA NA NA 234 9730 515 NA NA NA NA
1469696400.0 4.74 NA 31 218 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 265 10435 724 NA NA NA NA NA 323 10541 742 NA NA NA NA
1469696400.0 4.75 NA 41 225 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 207 9171 477 NA NA NA NA NA 264 9864 488 NA NA NA NA
1469696400.0 4.76 NA 54 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1469696400.0 4.77 NA 58 226 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 274 15412 748 NA NA NA NA NA 317 15671 832 NA NA NA NA
1469696400.0 4.78 NA 47 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 254 676 NA NA NA NA NA NA 285 720 NA NA NA NA NA
1469696400.0 4000.0 NA 83 196 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2703 3083 NA NA NA NA NA NA 2786 3146 NA NA NA NA NA
1469696400.0 4001.0 NA 89 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1179 1894 NA NA NA NA NA NA 1601 2278 NA NA NA NA NA
1469696400.0 4002.0 NA 82 199 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2182 1413 NA NA NA NA NA NA 2306 1443 NA NA NA NA NA
1469696400.0 4003.0 NA 83 192 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 4014 3044 NA NA NA NA NA NA 4088 3152 NA NA NA NA NA
1469696400.0 4006.0 44 88 201 NA NA NA NA NA 87 149 268 NA NA NA NA NA 1494 603 793 NA NA NA NA NA 1551 989 1113 NA NA NA NA NA
1469696400.0 4007.0 43 86 197 NA NA NA NA NA 89 149 263 NA NA NA NA NA 1046 448 626 NA NA NA NA NA 1227 500 667 NA NA NA NA NA
1469696400.0 4008.0 43 88 200 NA NA NA NA NA 88 149 270 NA NA NA NA NA 1364 350 935 NA NA NA NA NA 1472 405 1021 NA NA NA NA NA
1469696400.0 43.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2558 2531 768 NA NA NA NA NA 2740 2664 793 NA NA NA NA
1469696400.0 44.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4549 3394 1083 NA NA NA NA NA 4758 3505 1134 NA NA NA NA
1469696400.0 45.0 NA 88 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2572 1937 732 NA NA NA NA NA 2785 1978 751 NA NA NA NA
1469696400.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1074 464 NA NA NA NA NA NA 1127 480 NA NA NA NA NA NA
1469696400.0 5.2 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 723 524 NA NA NA NA NA NA 779 541 NA NA NA NA NA NA
1469696400.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 831 436 NA NA NA NA NA NA 867 454 NA NA NA NA NA NA
1469696400.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 957 447 NA NA NA NA NA NA 1013 467 NA NA NA NA NA NA
1469696400.0 5.5 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 987 448 NA NA NA NA NA NA 1090 854 NA NA NA NA NA NA
1469696400.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1083 474 NA NA NA NA NA NA 1132 490 NA NA NA NA NA NA
1469696400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 923 430 NA NA NA NA NA NA 968 445 NA NA NA NA NA NA
1469696400.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4785 NA NA NA NA NA NA NA 5576 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 123 235 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 4280 1828 597 NA NA NA NA NA 5471 2196 612 NA NA NA NA
1469696400.0 500200.1 57 94 169 NA NA NA NA NA 104 155 227 NA NA NA NA NA 7917 619 1337 NA NA NA NA NA 8429 873 1420 NA NA NA NA NA
1469696400.0 500202.0 NA 118 239 0 NA NA NA NA NA 204 313 0 NA NA NA NA NA 4742 2270 577 NA NA NA NA NA 6043 5183 591 NA NA NA NA
1469696400.0 500203.0 NA 122 240 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 5073 2031 734 NA NA NA NA NA 6404 2258 771 NA NA NA NA
1469696400.0 500204.0 NA 115 237 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 4422 1860 591 NA NA NA NA NA 6007 4018 650 NA NA NA NA
1469696400.0 500205.0 NA 119 241 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 4333 2044 588 NA NA NA NA NA 5357 3142 979 NA NA NA NA
1469696400.0 500206.0 NA 114 235 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 4330 1997 592 NA NA NA NA NA 5533 2473 613 NA NA NA NA
1469696400.0 500207.0 NA 111 233 0 NA NA NA NA NA 183 304 0 NA NA NA NA NA 3823 1681 567 NA NA NA NA NA 4553 2867 977 NA NA NA NA
1469696400.0 50200.0 NA 105 228 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1458 2299 594 NA NA NA NA NA 3217 9019 636 NA NA NA NA
1469696400.0 50202.0 NA 107 265 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1496 2880 614 NA NA NA NA NA 3045 6924 645 NA NA NA NA
1469696400.0 50203.0 NA 103 257 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2669 4175 1014 NA NA NA NA NA 5349 5639 1044 NA NA NA NA
1469696400.0 50204.0 NA 104 258 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1458 2238 591 NA NA NA NA NA 3034 4055 605 NA NA NA NA
1469696400.0 50205.0 NA 112 261 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1893 2857 688 NA NA NA NA NA 3756 5172 711 NA NA NA NA
1469696400.0 50206.0 NA 101 259 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1537 2651 647 NA NA NA NA NA 3149 4352 664 NA NA NA NA
1469696400.0 50207.0 NA 99 257 0 NA NA NA NA NA 156 335 0 NA NA NA NA NA 1383 2076 588 NA NA NA NA NA 3094 4587 604 NA NA NA NA
1469696400.0 50208.0 NA 111 268 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 2438 5559 962 NA NA NA NA NA 4064 7177 985 NA NA NA NA
1469696400.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 128 22 NA NA NA NA NA NA 134 36 NA NA NA NA NA NA
1469696400.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA 75 32 NA NA NA NA NA NA
1469696400.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA 75 29 NA NA NA NA NA NA
1469696400.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA 73 32 NA NA NA NA NA NA
1469696400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 121 23 NA NA NA NA NA NA 147 34 NA NA NA NA NA NA
1469696400.0 508.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA 59 31 NA NA NA NA NA NA
1469696400.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1469696400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 228 20 NA NA NA NA NA NA 241 34 NA NA NA NA NA NA
1469696400.0 512.0 2 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 74 22 NA NA NA NA NA 10212 101 32 NA NA NA NA NA
1469696400.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 46 19 NA NA NA NA NA 5059 59 31 NA NA NA NA NA
1469696400.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 22 NA NA NA NA NA 935 84 38 NA NA NA NA NA
1469696400.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 5437 59 23 NA NA NA NA NA
1469696400.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 31 12 NA NA NA NA NA 3945 46 20 NA NA NA NA NA
1469696400.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 69 21 NA NA NA NA NA 3148 74 31 NA NA NA NA NA
1469696400.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 65 26 NA NA NA NA NA 7162 71 44 NA NA NA NA NA
1469696400.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 3591 50 29 NA NA NA NA NA
1469696400.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 72 21 NA NA NA NA NA 2930 78 34 NA NA NA NA NA
1469696400.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 5303 63 30 NA NA NA NA NA
1469696400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 5104 41 30 NA NA NA NA NA
1469696400.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 116 22 NA NA NA NA NA 2751 125 34 NA NA NA NA NA
1469696400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 20 NA NA NA NA NA 2775 243 32 NA NA NA NA NA
1469696400.0 525.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 27 NA NA NA NA NA 5256 77 40 NA NA NA NA NA
1469696400.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 13 NA NA NA NA NA 5358 59 25 NA NA NA NA NA
1469696400.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 84 21 NA NA NA NA NA 2953 91 27 NA NA NA NA NA
1469696400.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 37 54 19 NA NA NA NA NA 6084 81 36 NA NA NA NA NA
1469696400.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 65 23 NA NA NA NA NA 7458 87 33 NA NA NA NA NA
1469696400.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 80 21 NA NA NA NA NA 3142 97 42 NA NA NA NA NA
1469696400.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 64 29 NA NA NA NA NA NA
1469696400.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 96 22 NA NA NA NA NA NA 102 39 NA NA NA NA NA NA
1469696400.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 86 23 NA NA NA NA NA NA 118 36 NA NA NA NA NA NA
1469696400.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 84 22 NA NA NA NA NA 2849 105 46 NA NA NA NA NA
1469696400.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 73 25 NA NA NA NA NA 3161 80 42 NA NA NA NA NA
1469696400.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 20 NA NA NA NA NA 5924 75 31 NA NA NA NA NA
1469696400.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 76 28 NA NA NA NA NA 1930 87 44 NA NA NA NA NA
1469696400.0 556.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 67 20 NA NA NA NA NA 1259 73 32 NA NA NA NA NA
1469696400.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA 84 41 NA NA NA NA NA NA
1469696400.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 66 35 NA NA NA NA NA NA
1469696400.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 1012 65 30 NA NA NA NA NA
1469696400.0 6.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1929 709 543 NA NA NA NA NA 2146 819 563 NA NA NA NA
1469696400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 626 97 191 35 274 NA NA NA 730 122 220 39 293 NA NA NA
1469696400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 624 133 255 32 212 NA NA NA 650 138 275 37 225 NA NA NA
1469696400.0 8.0 NA 72 112 46 0 NA NA NA NA 147 168 78 0 NA NA NA NA 3512 733 39 244 NA NA NA NA 3591 756 42 257 NA NA NA
1469696400.0 9.0 NA 84 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4756 5180 1309 NA NA NA NA NA 4926 5473 1370 NA NA NA NA
