Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.72 NA 35 219 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 133 5021 436 NA NA NA NA NA 225 5688 460 NA NA NA NA
1469566800.0 4.73 NA 38 228 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 338 13183 985 NA NA NA NA NA 473 16418 1011 NA NA NA NA
1469566800.0 4.74 NA 41 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 136 5129 403 NA NA NA NA NA 179 5355 419 NA NA NA NA
1469566800.0 4.75 NA 36 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 140 6149 412 NA NA NA NA NA 180 6328 425 NA NA NA NA
1469566800.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1469566800.0 4.77 NA 59 231 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 135 8424 408 NA NA NA NA NA 187 8490 432 NA NA NA NA
1469566800.0 4.78 NA 48 209 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 118 308 NA NA NA NA NA NA 140 464 NA NA NA NA NA
1469566800.0 4000.0 NA 83 198 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 2131 2524 NA NA NA NA NA NA 2218 2577 NA NA NA NA NA
1469566800.0 4001.0 NA 89 216 NA NA NA NA NA NA 151 285 NA NA NA NA NA NA 620 1133 NA NA NA NA NA NA 956 1598 NA NA NA NA NA
1469566800.0 4002.0 NA 83 197 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 4069 2233 NA NA NA NA NA NA 4189 2333 NA NA NA NA NA
1469566800.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1831 1487 NA NA NA NA NA NA 1999 1532 NA NA NA NA NA
1469566800.0 4006.0 42 89 206 NA NA NA NA NA 86 148 270 NA NA NA NA NA 1271 534 742 NA NA NA NA NA 1313 911 1129 NA NA NA NA NA
1469566800.0 4007.0 43 76 198 NA NA NA NA NA 89 148 264 NA NA NA NA NA 545 174 353 NA NA NA NA NA 588 274 426 NA NA NA NA NA
1469566800.0 4008.0 43 79 204 NA NA NA NA NA 88 158 271 NA NA NA NA NA 735 200 374 NA NA NA NA NA 778 358 480 NA NA NA NA NA
1469566800.0 43.0 NA 83 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1881 1985 597 NA NA NA NA NA 2036 2062 616 NA NA NA NA
1469566800.0 44.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2219 1845 610 NA NA NA NA NA 2312 6076 626 NA NA NA NA
1469566800.0 45.0 NA 82 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1875 1628 587 NA NA NA NA NA 1952 1668 610 NA NA NA NA
1469566800.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 669 273 NA NA NA NA NA NA 718 288 NA NA NA NA NA NA
1469566800.0 5.2 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 346 184 NA NA NA NA NA NA 482 194 NA NA NA NA NA NA
1469566800.0 5.3 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 347 184 NA NA NA NA NA NA 384 227 NA NA NA NA NA NA
1469566800.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 589 217 NA NA NA NA NA NA 637 234 NA NA NA NA NA NA
1469566800.0 5.5 190 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 556 255 NA NA NA NA NA NA 573 266 NA NA NA NA NA NA
1469566800.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 627 230 NA NA NA NA NA NA 661 245 NA NA NA NA NA NA
1469566800.0 5.7 183 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 506 254 NA NA NA NA NA NA 534 264 NA NA NA NA NA NA
1469566800.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA 5424 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 120 242 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 8403 3258 1015 NA NA NA NA NA 10924 7495 1045 NA NA NA NA
1469566800.0 500200.1 57 107 172 NA NA NA NA NA 103 154 230 NA NA NA NA NA 9402 1061 2400 NA NA NA NA NA 10008 1290 6024 NA NA NA NA NA
1469566800.0 500202.0 NA 118 238 0 NA NA NA NA NA 201 318 0 NA NA NA NA NA 9090 4005 1192 NA NA NA NA NA 10080 7273 1219 NA NA NA NA
1469566800.0 500203.0 NA 118 242 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 3966 1521 509 NA NA NA NA NA 4512 1690 538 NA NA NA NA
1469566800.0 500204.0 NA 115 246 0 NA NA NA NA NA 194 309 0 NA NA NA NA NA 8663 3381 949 NA NA NA NA NA 10073 3507 978 NA NA NA NA
1469566800.0 500205.0 NA 117 250 0 NA NA NA NA NA 191 321 0 NA NA NA NA NA 8367 3908 998 NA NA NA NA NA 8909 4264 1174 NA NA NA NA
1469566800.0 500206.0 NA 113 238 0 NA NA NA NA NA 192 308 0 NA NA NA NA NA 8127 3430 1139 NA NA NA NA NA 8778 4536 1174 NA NA NA NA
1469566800.0 500207.0 NA 113 240 0 NA NA NA NA NA 179 307 0 NA NA NA NA NA 7420 2934 885 NA NA NA NA NA 8784 3563 913 NA NA NA NA
1469566800.0 50200.0 NA 103 264 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2713 4036 928 NA NA NA NA NA 4962 4992 1501 NA NA NA NA
1469566800.0 50202.0 NA 107 269 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 2737 5021 1027 NA NA NA NA NA 4315 5471 2446 NA NA NA NA
1469566800.0 50203.0 NA 103 263 0 NA NA NA NA NA 158 344 0 NA NA NA NA NA 1410 2235 587 NA NA NA NA NA 3057 4091 619 NA NA NA NA
1469566800.0 50204.0 NA 104 269 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 2819 4339 1141 NA NA NA NA NA 4796 6014 1199 NA NA NA NA
1469566800.0 50205.0 NA 103 259 0 NA NA NA NA NA 159 344 0 NA NA NA NA NA 2420 3877 922 NA NA NA NA NA 2969 5961 1066 NA NA NA NA
1469566800.0 50206.0 NA 109 261 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1334 2132 524 NA NA NA NA NA 3040 4055 538 NA NA NA NA
1469566800.0 50207.0 NA 96 265 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 2729 3858 1040 NA NA NA NA NA 5033 4789 1066 NA NA NA NA
1469566800.0 50208.0 NA 108 268 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1314 3067 606 NA NA NA NA NA 2024 5023 2718 NA NA NA NA
1469566800.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA
1469566800.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1469566800.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1469566800.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1469566800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 75 22 NA NA NA NA NA NA
1469566800.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1469566800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1469566800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 139 10 NA NA NA NA NA NA 153 19 NA NA NA NA NA NA
1469566800.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 14 NA NA NA NA NA 5823 40 22 NA NA NA NA NA
1469566800.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 44 21 NA NA NA NA NA 4366 51 30 NA NA NA NA NA
1469566800.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 488 39 18 NA NA NA NA NA
1469566800.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 16 NA NA NA NA NA 5620 45 30 NA NA NA NA NA
1469566800.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 70 24 NA NA NA NA NA 6325 113 46 NA NA NA NA NA
1469566800.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 1866 39 20 NA NA NA NA NA
1469566800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 4753 36 27 NA NA NA NA NA
1469566800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 46 21 NA NA NA NA NA 4963 57 38 NA NA NA NA NA
1469566800.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1817 51 20 NA NA NA NA NA
1469566800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 39 12 NA NA NA NA NA 4007 49 22 NA NA NA NA NA
1469566800.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 4802 43 17 NA NA NA NA NA
1469566800.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 6 69 9 NA NA NA NA NA 1591 77 18 NA NA NA NA NA
1469566800.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 1609 44 18 NA NA NA NA NA
1469566800.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 3681 44 25 NA NA NA NA NA
1469566800.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 4796 45 23 NA NA NA NA NA
1469566800.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 1914 49 25 NA NA NA NA NA
1469566800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 19 NA NA NA NA NA 5813 69 39 NA NA NA NA NA
1469566800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 34 13 NA NA NA NA NA 8515 69 23 NA NA NA NA NA
1469566800.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 1744 50 19 NA NA NA NA NA
1469566800.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1469566800.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA
1469566800.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1469566800.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1469566800.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 42 9 NA NA NA NA NA 1488 47 15 NA NA NA NA NA
1469566800.0 552.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 10 NA NA NA NA NA 1562 43 62 NA NA NA NA NA
1469566800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 3205 51 23 NA NA NA NA NA
1469566800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 32 9 NA NA NA NA NA 1265 48 26 NA NA NA NA NA
1469566800.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 10 NA NA NA NA NA 670 46 42 NA NA NA NA NA
1469566800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1469566800.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1469566800.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 410 47 18 NA NA NA NA NA
1469566800.0 6.0 NA 81 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3612 1185 789 NA NA NA NA NA 3678 1277 862 NA NA NA NA
1469566800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 298 48 93 14 105 NA NA NA 306 54 193 20 118 NA NA NA
1469566800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 299 48 94 15 108 NA NA NA 309 55 189 21 118 NA NA NA
1469566800.0 8.0 NA 71 112 40 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1510 349 22 125 NA NA NA NA 1653 416 225 148 NA NA NA
1469566800.0 9.0 NA 80 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2438 2590 632 NA NA NA NA NA 2666 2771 678 NA NA NA NA
