Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.74 NA 39 224 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 144 5514 462 NA NA NA NA NA 235 8183 475 NA NA NA NA
1469739600.0 4.75 NA 41 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 283 11768 714 NA NA NA NA NA 334 13013 733 NA NA NA NA
1469739600.0 4.76 NA 59 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA
1469739600.0 4.77 NA 54 227 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 272 15096 677 NA NA NA NA NA 307 15764 700 NA NA NA NA
1469739600.0 4.78 NA 41 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 128 288 NA NA NA NA NA NA 199 332 NA NA NA NA NA
1469739600.0 4000.0 NA 82 199 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2740 2901 NA NA NA NA NA NA 2811 2947 NA NA NA NA NA
1469739600.0 4001.0 NA 95 214 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1160 1852 NA NA NA NA NA NA 1562 2204 NA NA NA NA NA
1469739600.0 4002.0 NA 90 198 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3837 2255 NA NA NA NA NA NA 3908 2323 NA NA NA NA NA
1469739600.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 3919 2440 NA NA NA NA NA NA 4013 2503 NA NA NA NA NA
1469739600.0 4006.0 42 86 200 NA NA NA NA NA 87 149 268 NA NA NA NA NA 2481 1150 1390 NA NA NA NA NA 2560 1485 1690 NA NA NA NA NA
1469739600.0 4007.0 42 76 198 NA NA NA NA NA 89 149 262 NA NA NA NA NA 966 316 555 NA NA NA NA NA 1004 370 585 NA NA NA NA NA
1469739600.0 4008.0 43 78 204 NA NA NA NA NA 88 149 269 NA NA NA NA NA 1195 325 644 NA NA NA NA NA 1260 366 671 NA NA NA NA NA
1469739600.0 43.0 NA 83 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2337 2402 659 NA NA NA NA NA 2490 2450 679 NA NA NA NA
1469739600.0 44.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2182 1847 610 NA NA NA NA NA 2305 1967 631 NA NA NA NA
1469739600.0 45.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2323 1886 668 NA NA NA NA NA 2367 1962 754 NA NA NA NA
1469739600.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1123 477 NA NA NA NA NA NA 1187 502 NA NA NA NA NA NA
1469739600.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 333 153 NA NA NA NA NA NA 372 273 NA NA NA NA NA NA
1469739600.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 333 156 NA NA NA NA NA NA 400 231 NA NA NA NA NA NA
1469739600.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 453 191 NA NA NA NA NA NA 578 224 NA NA NA NA NA NA
1469739600.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 442 186 NA NA NA NA NA NA 487 218 NA NA NA NA NA NA
1469739600.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 505 201 NA NA NA NA NA NA 636 230 NA NA NA NA NA NA
1469739600.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 868 438 NA NA NA NA NA NA 911 452 NA NA NA NA NA NA
1469739600.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4759 NA NA NA NA NA NA NA 6489 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 126 231 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 7750 3214 1105 NA NA NA NA NA 8604 3896 1216 NA NA NA NA
1469739600.0 500200.1 59 97 164 NA NA NA NA NA 104 154 227 NA NA NA NA NA 8827 1126 2575 NA NA NA NA NA 9680 1657 3306 NA NA NA NA NA
1469739600.0 500202.0 NA 118 235 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 8966 4036 902 NA NA NA NA NA 10329 9005 921 NA NA NA NA
1469739600.0 500203.0 NA 118 239 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 4638 1850 614 NA NA NA NA NA 5208 2211 653 NA NA NA NA
1469739600.0 500204.0 NA 114 235 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 8471 3137 924 NA NA NA NA NA 9426 3994 1033 NA NA NA NA
1469739600.0 500205.0 NA 122 243 0 NA NA NA NA NA 189 316 0 NA NA NA NA NA 8261 3486 898 NA NA NA NA NA 9354 4314 928 NA NA NA NA
1469739600.0 500206.0 NA 114 231 0 NA NA NA NA NA 190 302 0 NA NA NA NA NA 7912 3495 898 NA NA NA NA NA 9528 6277 919 NA NA NA NA
1469739600.0 500207.0 NA 120 238 0 NA NA NA NA NA 180 304 0 NA NA NA NA NA 7039 2959 842 NA NA NA NA NA 8450 3754 866 NA NA NA NA
1469739600.0 50200.0 NA 104 264 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 2816 3727 994 NA NA NA NA NA 4918 4984 3355 NA NA NA NA
1469739600.0 50202.0 NA 115 270 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2653 5073 920 NA NA NA NA NA 4292 9143 943 NA NA NA NA
1469739600.0 50203.0 NA 103 261 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1382 2202 578 NA NA NA NA NA 2884 3656 593 NA NA NA NA
1469739600.0 50204.0 NA 105 259 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2773 3898 957 NA NA NA NA NA 4717 6141 998 NA NA NA NA
1469739600.0 50205.0 NA 104 261 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 2604 3606 1060 NA NA NA NA NA 3822 7400 1118 NA NA NA NA
1469739600.0 50206.0 NA 99 256 0 NA NA NA NA NA 158 339 0 NA NA NA NA NA 1548 2420 649 NA NA NA NA NA 3292 3749 670 NA NA NA NA
1469739600.0 50207.0 NA 99 259 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 2522 3665 940 NA NA NA NA NA 4191 6683 991 NA NA NA NA
1469739600.0 50208.0 NA 107 271 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 2584 5283 934 NA NA NA NA NA 3994 6342 1050 NA NA NA NA
1469739600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 9 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA
1469739600.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1469739600.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1469739600.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1469739600.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 8 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA
1469739600.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1469739600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1469739600.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 148 9 NA NA NA NA NA NA 153 15 NA NA NA NA NA NA
1469739600.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4740 42 37 NA NA NA NA NA
1469739600.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 45 19 NA NA NA NA NA 4337 55 29 NA NA NA NA NA
1469739600.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 9 NA NA NA NA NA 435 119 15 NA NA NA NA NA
1469739600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 5837 42 25 NA NA NA NA NA
1469739600.0 516.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 61 21 NA NA NA NA NA 5545 79 31 NA NA NA NA NA
1469739600.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 5369 413 26 NA NA NA NA NA
1469739600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 5033 42 23 NA NA NA NA NA
1469739600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 55 17 NA NA NA NA NA 5573 167 36 NA NA NA NA NA
1469739600.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 1917 242 37 NA NA NA NA NA
1469739600.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 52 18 NA NA NA NA NA 4175 60 30 NA NA NA NA NA
1469739600.0 522.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 60 22 NA NA NA NA NA 7979 81 34 NA NA NA NA NA
1469739600.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 79 8 NA NA NA NA NA 5134 122 17 NA NA NA NA NA
1469739600.0 524.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 2042 68 17 NA NA NA NA NA
1469739600.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 4272 65 29 NA NA NA NA NA
1469739600.0 526.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 5446 57 23 NA NA NA NA NA
1469739600.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 68 19 NA NA NA NA NA 2868 75 26 NA NA NA NA NA
1469739600.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 57 20 NA NA NA NA NA 5262 64 32 NA NA NA NA NA
1469739600.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 5061 96 47 NA NA NA NA NA
1469739600.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 44 8 NA NA NA NA NA 2145 68 23 NA NA NA NA NA
1469739600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1469739600.0 541.0 43 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1469739600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA
1469739600.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 47 9 NA NA NA NA NA 4349 73 19 NA NA NA NA NA
1469739600.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 42 8 NA NA NA NA NA 5814 62 48 NA NA NA NA NA
1469739600.0 554.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 21 NA NA NA NA NA 5557 69 39 NA NA NA NA NA
1469739600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 34 8 NA NA NA NA NA 1437 50 13 NA NA NA NA NA
1469739600.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 656 56 19 NA NA NA NA NA
1469739600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1469739600.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1469739600.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 693 48 13 NA NA NA NA NA
1469739600.0 6.0 NA 83 196 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 3819 1133 766 NA NA NA NA NA 3949 1213 786 NA NA NA NA
1469739600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 309 43 81 13 94 NA NA NA 345 156 95 149 107 NA NA NA
1469739600.0 7.1 41 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 294 46 81 13 92 NA NA NA 345 1113 860 41 108 NA NA NA
1469739600.0 8.0 NA 77 111 44 0 NA NA NA NA 146 169 78 0 NA NA NA NA 3347 610 36 215 NA NA NA NA 3386 643 44 239 NA NA NA
1469739600.0 9.0 NA 80 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2392 2584 631 NA NA NA NA NA 2457 2608 651 NA NA NA NA
