Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 44.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1822 1339 433 NA NA NA NA NA 2807 3866 646 NA NA NA NA
1469311200.0 45.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2555 2039 662 NA NA NA NA NA 2613 2358 701 NA NA NA NA
1469311200.0 5.1 186 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 912 364 NA NA NA NA NA NA 944 385 NA NA NA NA NA NA
1469311200.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 456 264 NA NA NA NA NA NA 557 280 NA NA NA NA NA NA
1469311200.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 455 268 NA NA NA NA NA NA 473 292 NA NA NA NA NA NA
1469311200.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 731 297 NA NA NA NA NA NA 779 317 NA NA NA NA NA NA
1469311200.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 739 344 NA NA NA NA NA NA 775 358 NA NA NA NA NA NA
1469311200.0 5.6 188 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 805 302 NA NA NA NA NA NA 840 312 NA NA NA NA NA NA
1469311200.0 5.7 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 658 300 NA NA NA NA NA NA 699 325 NA NA NA NA NA NA
1469311200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4103 NA NA NA NA NA NA NA 7484 NA NA NA NA NA NA NA
1469311200.0 500200.1 57 97 176 NA NA NA NA NA 103 157 238 NA NA NA NA NA 5689 518 2254 NA NA NA NA NA 6227 709 2362 NA NA NA NA NA
1469311200.0 500202.0 NA 118 246 0 NA NA NA NA NA 212 326 0 NA NA NA NA NA 4093 2277 519 NA NA NA NA NA 5533 2442 536 NA NA NA NA
1469311200.0 500203.0 NA 118 250 0 NA NA NA NA NA 203 314 0 NA NA NA NA NA 3899 1448 389 NA NA NA NA NA 9525 2249 430 NA NA NA NA
1469311200.0 500204.0 NA 118 251 0 NA NA NA NA NA 193 319 0 NA NA NA NA NA 3853 1871 492 NA NA NA NA NA 4342 1939 511 NA NA NA NA
1469311200.0 500205.0 NA 116 259 0 NA NA NA NA NA 191 326 0 NA NA NA NA NA 3688 1993 502 NA NA NA NA NA 4474 2063 513 NA NA NA NA
1469311200.0 500206.0 NA 117 243 0 NA NA NA NA NA 192 317 0 NA NA NA NA NA 4710 2780 720 NA NA NA NA NA 6012 3451 745 NA NA NA NA
1469311200.0 500207.0 NA 109 249 0 NA NA NA NA NA 183 315 0 NA NA NA NA NA 3234 1692 471 NA NA NA NA NA 3603 1772 482 NA NA NA NA
1469311200.0 50200.0 NA 102 275 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1399 2244 515 NA NA NA NA NA 3273 3544 533 NA NA NA NA
1469311200.0 50202.0 NA 107 285 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1263 2792 525 NA NA NA NA NA 1985 4429 562 NA NA NA NA
1469311200.0 50204.0 NA 105 270 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1733 3039 672 NA NA NA NA NA 3861 5055 693 NA NA NA NA
1469311200.0 50205.0 NA 104 264 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 1537 2854 667 NA NA NA NA NA 3421 4796 704 NA NA NA NA
1469311200.0 50206.0 NA 101 270 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 1234 2324 513 NA NA NA NA NA 2594 3898 529 NA NA NA NA
1469311200.0 50207.0 NA 99 262 0 NA NA NA NA NA 157 346 0 NA NA NA NA NA 1231 1715 411 NA NA NA NA NA 5671 7252 736 NA NA NA NA
1469311200.0 50208.0 NA 106 272 0 NA NA NA NA NA 161 360 0 NA NA NA NA NA 1798 4408 789 NA NA NA NA NA 2115 6130 1771 NA NA NA NA
1469311200.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1469311200.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1469311200.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1469311200.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1469311200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 82 27 NA NA NA NA NA NA
1469311200.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 39 26 NA NA NA NA NA NA
1469311200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA 31 24 NA NA NA NA NA NA
1469311200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 154 14 NA NA NA NA NA NA 161 23 NA NA NA NA NA NA
1469311200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 35929 43 24 NA NA NA NA NA
1469311200.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 3415 42 19 NA NA NA NA NA
1469311200.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 591 42 25 NA NA NA NA NA
1469311200.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 18970 134 59 NA NA NA NA NA
1469311200.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 49 15 NA NA NA NA NA 6754 86 69 NA NA NA NA NA
1469311200.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 1901 42 24 NA NA NA NA NA
1469311200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 43185 218 46 NA NA NA NA NA
1469311200.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 47 15 NA NA NA NA NA 6151 52 25 NA NA NA NA NA
1469311200.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 2108 44 25 NA NA NA NA NA
1469311200.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 17 NA NA NA NA NA 4777 93 33 NA NA NA NA NA
1469311200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 5600 52 25 NA NA NA NA NA
1469311200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 13 NA NA NA NA NA 2026 87 53 NA NA NA NA NA
1469311200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 2195 56 32 NA NA NA NA NA
1469311200.0 525.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 52 18 NA NA NA NA NA 3985 59 33 NA NA NA NA NA
1469311200.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 38 15 NA NA NA NA NA 5778 50 29 NA NA NA NA NA
1469311200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 17 NA NA NA NA NA 2459 69 29 NA NA NA NA NA
1469311200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 3543 43 21 NA NA NA NA NA
1469311200.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 24862 97 96 NA NA NA NA NA
1469311200.0 530.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2142 74 27 NA NA NA NA NA
1469311200.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 37 22 NA NA NA NA NA NA
1469311200.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 103 24 NA NA NA NA NA NA
1469311200.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA
1469311200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 61 29 NA NA NA NA NA NA
1469311200.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 52 14 NA NA NA NA NA 1728 58 26 NA NA NA NA NA
1469311200.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 2032 47 28 NA NA NA NA NA
1469311200.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 5342 58 29 NA NA NA NA NA
1469311200.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 1457 40 29 NA NA NA NA NA
1469311200.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 703 46 26 NA NA NA NA NA
1469311200.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 28 NA NA NA NA NA NA
1469311200.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1469311200.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 622 48 25 NA NA NA NA NA
1469311200.0 6.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1545 609 431 NA NA NA NA NA 1630 679 504 NA NA NA NA
1469311200.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 403 65 125 21 152 NA NA NA 418 70 311 60 169 NA NA NA
1469311200.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 406 63 124 20 155 NA NA NA 428 152 136 31 176 NA NA NA
1469311200.0 8.0 NA 75 112 42 0 NA NA NA NA 146 169 79 0 NA NA NA NA 2228 519 34 170 NA NA NA NA 2383 614 39 185 NA NA NA
