Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4.62 NA 41 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 156 7043 788 NA NA NA NA NA 418 8059 905 NA NA NA NA
1470171600.0 4.63 NA 40 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 306 13503 1218 NA NA NA NA NA 406 13747 1252 NA NA NA NA
1470171600.0 4.64 NA 41 217 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 275 12614 1323 NA NA NA NA NA 353 12864 1428 NA NA NA NA
1470171600.0 4.67 NA 60 220 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 156 8957 786 NA NA NA NA NA 353 10156 808 NA NA NA NA
1470171600.0 4.68 NA 46 212 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 133 6692 797 NA NA NA NA NA 291 7688 827 NA NA NA NA
1470171600.0 4.71 NA 40 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 260 8408 1187 NA NA NA NA NA 334 8490 1208 NA NA NA NA
1470171600.0 4.72 NA 36 212 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 250 9345 1050 NA NA NA NA NA 307 10378 1068 NA NA NA NA
1470171600.0 4.73 NA 41 218 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 165 7784 785 NA NA NA NA NA 316 8883 827 NA NA NA NA
1470171600.0 4.74 NA 36 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 285 10924 1306 NA NA NA NA NA 337 11088 1339 NA NA NA NA
1470171600.0 4.75 NA 40 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 166 7618 744 NA NA NA NA NA 298 8069 762 NA NA NA NA
1470171600.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1470171600.0 4.77 NA 57 224 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 132 8139 618 NA NA NA NA NA 183 8471 668 NA NA NA NA
1470171600.0 4.78 NA 41 199 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 142 649 NA NA NA NA NA NA 175 683 NA NA NA NA NA
1470171600.0 4000.0 NA 86 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2696 3232 NA NA NA NA NA NA 2893 3605 NA NA NA NA NA
1470171600.0 4001.0 NA 88 214 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 631 1201 NA NA NA NA NA NA 998 1580 NA NA NA NA NA
1470171600.0 4002.0 NA 82 199 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1866 1423 NA NA NA NA NA NA 2093 1733 NA NA NA NA NA
1470171600.0 4003.0 NA 82 197 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2411 2087 NA NA NA NA NA NA 2613 2295 NA NA NA NA NA
1470171600.0 4006.0 42 80 201 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1727 697 1154 NA NA NA NA NA 1860 1293 1900 NA NA NA NA NA
1470171600.0 4007.0 42 77 195 NA NA NA NA NA 90 149 264 NA NA NA NA NA 568 219 485 NA NA NA NA NA 614 271 519 NA NA NA NA NA
1470171600.0 4008.0 45 84 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 701 202 484 NA NA NA NA NA 791 222 521 NA NA NA NA NA
1470171600.0 43.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3972 4364 1416 NA NA NA NA NA 4030 8582 1470 NA NA NA NA
1470171600.0 44.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4039 3410 1305 NA NA NA NA NA 4174 3474 3040 NA NA NA NA
1470171600.0 45.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4533 3906 1534 NA NA NA NA NA 4753 3977 1560 NA NA NA NA
1470171600.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 852 393 NA NA NA NA NA NA 938 433 NA NA NA NA NA NA
1470171600.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 584 344 NA NA NA NA NA NA 620 352 NA NA NA NA NA NA
1470171600.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 589 341 NA NA NA NA NA NA 624 349 NA NA NA NA NA NA
1470171600.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 797 370 NA NA NA NA NA NA 874 401 NA NA NA NA NA NA
1470171600.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 801 376 NA NA NA NA NA NA 898 402 NA NA NA NA NA NA
1470171600.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 863 383 NA NA NA NA NA NA 965 414 NA NA NA NA NA NA
1470171600.0 5.7 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 711 344 NA NA NA NA NA NA 758 353 NA NA NA NA NA NA
1470171600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA 5570 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 112 237 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 8564 3832 1415 NA NA NA NA NA 8931 3974 1440 NA NA NA NA
1470171600.0 500200.1 58 95 170 NA NA NA NA NA 104 157 229 NA NA NA NA NA 7861 744 1618 NA NA NA NA NA 9038 1344 1971 NA NA NA NA NA
1470171600.0 500202.0 NA 121 240 0 NA NA NA NA NA 198 316 0 NA NA NA NA NA 5158 2672 881 NA NA NA NA NA 7396 4228 909 NA NA NA NA
1470171600.0 500203.0 NA 122 239 0 NA NA NA NA NA 201 305 0 NA NA NA NA NA 4875 2092 871 NA NA NA NA NA 6988 3327 995 NA NA NA NA
1470171600.0 500204.0 NA 120 240 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 4778 2192 870 NA NA NA NA NA 6893 2627 997 NA NA NA NA
1470171600.0 500205.0 NA 113 245 0 NA NA NA NA NA 192 317 0 NA NA NA NA NA 8780 4280 1297 NA NA NA NA NA 10133 4415 1322 NA NA NA NA
1470171600.0 500206.0 NA 113 236 0 NA NA NA NA NA 194 304 0 NA NA NA NA NA 4684 2301 874 NA NA NA NA NA 6360 2713 912 NA NA NA NA
1470171600.0 500207.0 NA 110 241 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 7188 3517 1291 NA NA NA NA NA 8357 3870 1316 NA NA NA NA
1470171600.0 50200.0 NA 102 259 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 1325 2164 695 NA NA NA NA NA 2989 3863 733 NA NA NA NA
1470171600.0 50202.0 NA 106 264 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2831 5758 1412 NA NA NA NA NA 4627 8479 1429 NA NA NA NA
1470171600.0 50203.0 NA 102 265 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 2511 4027 1298 NA NA NA NA NA 3790 4511 2190 NA NA NA NA
1470171600.0 50204.0 NA 104 259 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1274 2209 688 NA NA NA NA NA 1772 3646 712 NA NA NA NA
1470171600.0 50205.0 NA 107 261 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2804 4417 1800 NA NA NA NA NA 4533 5529 1830 NA NA NA NA
1470171600.0 50206.0 NA 102 257 0 NA NA NA NA NA 157 342 0 NA NA NA NA NA 2852 4636 1326 NA NA NA NA NA 4462 6627 1355 NA NA NA NA
1470171600.0 50207.0 NA 99 256 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1597 2541 861 NA NA NA NA NA 5189 6892 881 NA NA NA NA
1470171600.0 50208.0 NA 108 267 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 1793 4012 929 NA NA NA NA NA 4699 8253 979 NA NA NA NA
1470171600.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1470171600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 45 36 NA NA NA NA NA NA
1470171600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1470171600.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1470171600.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 130 54 NA NA NA NA NA NA
1470171600.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1470171600.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA
1470171600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 138 14 NA NA NA NA NA NA 146 20 NA NA NA NA NA NA
1470171600.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 6813 53 24 NA NA NA NA NA
1470171600.0 513.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 2981 42 18 NA NA NA NA NA
1470171600.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 637 93 22 NA NA NA NA NA
1470171600.0 515.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 16 NA NA NA NA NA 7593 59 65 NA NA NA NA NA
1470171600.0 516.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 8225 38 28 NA NA NA NA NA
1470171600.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 2344 55 28 NA NA NA NA NA
1470171600.0 518.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 76 24 NA NA NA NA NA 5456 81 34 NA NA NA NA NA
1470171600.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 12 NA NA NA NA NA 4577 146 59 NA NA NA NA NA
1470171600.0 520.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 2256 61 25 NA NA NA NA NA
1470171600.0 521.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 3174 39 21 NA NA NA NA NA
1470171600.0 522.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 50 14 NA NA NA NA NA 11195 64 27 NA NA NA NA NA
1470171600.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 81 15 NA NA NA NA NA 1934 90 25 NA NA NA NA NA
1470171600.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 2242 107 35 NA NA NA NA NA
1470171600.0 525.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 2992 169 19 NA NA NA NA NA
1470171600.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 50 14 NA NA NA NA NA 11404 72 33 NA NA NA NA NA
1470171600.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 2201 56 35 NA NA NA NA NA
1470171600.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 7500 43 19 NA NA NA NA NA
1470171600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 89 22 NA NA NA NA NA 6883 110 31 NA NA NA NA NA
1470171600.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 2347 58 28 NA NA NA NA NA
1470171600.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 37 32 NA NA NA NA NA NA
1470171600.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA
1470171600.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1470171600.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 54 15 NA NA NA NA NA 1667 115 58 NA NA NA NA NA
1470171600.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 2272 59 27 NA NA NA NA NA
1470171600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 11 NA NA NA NA NA 3921 123 21 NA NA NA NA NA
1470171600.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 1273 86 23 NA NA NA NA NA
1470171600.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 13 NA NA NA NA NA 832 53 21 NA NA NA NA NA
1470171600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1470171600.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1470171600.0 562.0 15 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 12 NA NA NA NA NA 1026 75 20 NA NA NA NA NA
1470171600.0 6.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2107 991 784 NA NA NA NA NA 2180 2001 869 NA NA NA NA
1470171600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 380 73 152 23 169 NA NA NA 411 82 279 83 202 NA NA NA
1470171600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 372 86 163 24 168 NA NA NA 484 133 188 38 185 NA NA NA
1470171600.0 8.0 NA 72 110 44 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1568 419 23 174 NA NA NA NA 1664 543 56 230 NA NA NA
1470171600.0 9.0 NA 81 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4377 4967 1345 NA NA NA NA NA 4441 6460 2451 NA NA NA NA
