Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 4.72 NA 34 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 150 4957 485 NA NA NA NA NA 200 5008 491 NA NA NA NA
1469480400.0 4.73 NA 37 230 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 242 12534 1095 NA NA NA NA NA 318 13401 1141 NA NA NA NA
1469480400.0 4.74 NA 35 223 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 154 6512 649 NA NA NA NA NA 218 6851 685 NA NA NA NA
1469480400.0 4.75 NA 32 224 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 162 7778 660 NA NA NA NA NA 198 7931 735 NA NA NA NA
1469480400.0 4.76 NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1469480400.0 4.78 NA 40 205 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 209 667 NA NA NA NA NA NA 233 693 NA NA NA NA NA
1469480400.0 4000.0 NA 82 199 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 3631 3086 NA NA NA NA NA NA 3711 3104 NA NA NA NA NA
1469480400.0 4001.0 NA 85 213 NA NA NA NA NA NA 153 287 NA NA NA NA NA NA 1268 2307 NA NA NA NA NA NA 1755 2786 NA NA NA NA NA
1469480400.0 4002.0 NA 83 202 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 1889 1281 NA NA NA NA NA NA 1928 1308 NA NA NA NA NA
1469480400.0 4003.0 NA 82 195 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2163 1845 NA NA NA NA NA NA 2323 2027 NA NA NA NA NA
1469480400.0 4006.0 41 85 200 NA NA NA NA NA 87 150 274 NA NA NA NA NA 2383 1081 1726 NA NA NA NA NA 2426 1151 2145 NA NA NA NA NA
1469480400.0 4007.0 42 76 197 NA NA NA NA NA 90 150 267 NA NA NA NA NA 1064 454 1013 NA NA NA NA NA 1086 553 1146 NA NA NA NA NA
1469480400.0 4008.0 44 75 197 NA NA NA NA NA 90 150 266 NA NA NA NA NA 1297 462 978 NA NA NA NA NA 1336 531 1028 NA NA NA NA NA
1469480400.0 43.0 NA 79 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2314 2154 712 NA NA NA NA NA 3679 2189 722 NA NA NA NA
1469480400.0 44.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2718 2296 800 NA NA NA NA NA 2871 2870 1133 NA NA NA NA
1469480400.0 45.0 NA 81 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3589 3242 1297 NA NA NA NA NA 3662 3365 1326 NA NA NA NA
1469480400.0 5.1 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1801 712 NA NA NA NA NA NA 1966 743 NA NA NA NA NA NA
1469480400.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1337 732 NA NA NA NA NA NA 2134 750 NA NA NA NA NA NA
1469480400.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1137 387 NA NA NA NA NA NA 1189 394 NA NA NA NA NA NA
1469480400.0 5.4 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1586 674 NA NA NA NA NA NA 1640 686 NA NA NA NA NA NA
1469480400.0 5.5 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1463 590 NA NA NA NA NA NA 1523 598 NA NA NA NA NA NA
1469480400.0 5.6 177 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1810 742 NA NA NA NA NA NA 1964 770 NA NA NA NA NA NA
1469480400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1414 468 NA NA NA NA NA NA 1489 474 NA NA NA NA NA NA
1469480400.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA 3839 NA NA NA NA NA NA NA
1469480400.0 500200.0 NA 116 245 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 6984 3859 1263 NA NA NA NA NA 7564 4014 1298 NA NA NA NA
1469480400.0 500200.1 57 94 179 NA NA NA NA NA 104 158 239 NA NA NA NA NA 7033 877 2782 NA NA NA NA NA 7902 1832 2910 NA NA NA NA NA
1469480400.0 500202.0 NA 119 249 0 NA NA NA NA NA 205 324 0 NA NA NA NA NA 4976 2907 716 NA NA NA NA NA 6118 3260 760 NA NA NA NA
1469480400.0 500203.0 NA 118 242 0 NA NA NA NA NA 202 316 0 NA NA NA NA NA 4450 2512 752 NA NA NA NA NA 5976 2896 773 NA NA NA NA
1469480400.0 500204.0 NA 114 243 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 4393 2610 777 NA NA NA NA NA 5985 3012 809 NA NA NA NA
1469480400.0 500205.0 NA 115 252 0 NA NA NA NA NA 193 328 0 NA NA NA NA NA 5273 2955 950 NA NA NA NA NA 6734 3365 1012 NA NA NA NA
1469480400.0 500206.0 NA 114 241 0 NA NA NA NA NA 203 314 0 NA NA NA NA NA 6876 4438 1229 NA NA NA NA NA 7999 4687 1249 NA NA NA NA
1469480400.0 500207.0 NA 110 244 0 NA NA NA NA NA 183 316 0 NA NA NA NA NA 6073 3756 1192 NA NA NA NA NA 7215 3997 1219 NA NA NA NA
1469480400.0 50200.0 NA 107 265 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 2297 4469 1012 NA NA NA NA NA 4148 5279 1379 NA NA NA NA
1469480400.0 50202.0 NA 107 272 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 2171 5392 1307 NA NA NA NA NA 4213 6830 1337 NA NA NA NA
1469480400.0 50204.0 NA 106 270 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2132 4436 1114 NA NA NA NA NA 3229 6088 1757 NA NA NA NA
1469480400.0 50205.0 NA 101 261 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 2214 4196 1312 NA NA NA NA NA 4167 6377 1358 NA NA NA NA
1469480400.0 50206.0 NA 100 264 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2046 4346 1303 NA NA NA NA NA 3718 6240 1326 NA NA NA NA
1469480400.0 50207.0 NA 97 263 0 NA NA NA NA NA 159 348 0 NA NA NA NA NA 2344 4189 1288 NA NA NA NA NA 3029 5446 1319 NA NA NA NA
1469480400.0 50208.0 NA 107 272 0 NA NA NA NA NA 164 364 0 NA NA NA NA NA 2375 6149 1331 NA NA NA NA NA 2848 7878 1398 NA NA NA NA
1469480400.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 159 24 NA NA NA NA NA NA 168 36 NA NA NA NA NA NA
1469480400.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 95 24 NA NA NA NA NA NA 103 36 NA NA NA NA NA NA
1469480400.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA 104 27 NA NA NA NA NA NA
1469480400.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA 96 31 NA NA NA NA NA NA
1469480400.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 155 23 NA NA NA NA NA NA 165 38 NA NA NA NA NA NA
1469480400.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 23 NA NA NA NA NA NA 85 32 NA NA NA NA NA NA
1469480400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA 80 29 NA NA NA NA NA NA
1469480400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 275 27 NA NA NA NA NA NA 287 50 NA NA NA NA NA NA
1469480400.0 512.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 12 NA NA NA NA NA 4453 40 22 NA NA NA NA NA
1469480400.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 18 NA NA NA NA NA 2917 74 26 NA NA NA NA NA
1469480400.0 514.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 84 27 NA NA NA NA NA 897 88 42 NA NA NA NA NA
1469480400.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 4649 99 38 NA NA NA NA NA
1469480400.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 67 19 NA NA NA NA NA 3010 77 29 NA NA NA NA NA
1469480400.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 83 24 NA NA NA NA NA 3241 104 38 NA NA NA NA NA
1469480400.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 5149 113 35 NA NA NA NA NA
1469480400.0 519.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 60 18 NA NA NA NA NA 2925 73 43 NA NA NA NA NA
1469480400.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 91 25 NA NA NA NA NA 3296 100 39 NA NA NA NA NA
1469480400.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 67 19 NA NA NA NA NA 3076 101 27 NA NA NA NA NA
1469480400.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 4733 51 25 NA NA NA NA NA
1469480400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 16 153 25 NA NA NA NA NA 2849 169 47 NA NA NA NA NA
1469480400.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 96 21 NA NA NA NA NA 3286 146 35 NA NA NA NA NA
1469480400.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 78 17 NA NA NA NA NA 3189 90 37 NA NA NA NA NA
1469480400.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 4607 79 39 NA NA NA NA NA
1469480400.0 527.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 92 24 NA NA NA NA NA 3058 109 38 NA NA NA NA NA
1469480400.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 73 19 NA NA NA NA NA 2923 90 27 NA NA NA NA NA
1469480400.0 529.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 4926 137 40 NA NA NA NA NA
1469480400.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 100 23 NA NA NA NA NA 3382 114 38 NA NA NA NA NA
1469480400.0 531.0 63 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA 81 29 NA NA NA NA NA NA
1469480400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 219 23 NA NA NA NA NA NA 294 37 NA NA NA NA NA NA
1469480400.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 140 22 NA NA NA NA NA NA 159 36 NA NA NA NA NA NA
1469480400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 132 25 NA NA NA NA NA NA 147 38 NA NA NA NA NA NA
1469480400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 101 22 NA NA NA NA NA 3043 249 34 NA NA NA NA NA
1469480400.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 93 22 NA NA NA NA NA 3083 100 31 NA NA NA NA NA
1469480400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 69 18 NA NA NA NA NA 6327 139 24 NA NA NA NA NA
1469480400.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 77 27 NA NA NA NA NA 1895 83 42 NA NA NA NA NA
1469480400.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 96 27 NA NA NA NA NA 1371 127 42 NA NA NA NA NA
1469480400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA 96 34 NA NA NA NA NA NA
1469480400.0 561.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA 95 34 NA NA NA NA NA NA
1469480400.0 562.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 95 22 NA NA NA NA NA 1013 104 38 NA NA NA NA NA
1469480400.0 6.0 NA 81 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1813 881 568 NA NA NA NA NA 1878 999 581 NA NA NA NA
1469480400.0 7.0 36 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 696 143 269 38 296 NA NA NA 715 151 287 46 354 NA NA NA
1469480400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 692 164 289 41 288 NA NA NA 710 171 312 59 306 NA NA NA
1469480400.0 8.0 NA 72 111 41 0 NA NA NA NA 148 170 80 0 NA NA NA NA 3068 759 40 302 NA NA NA NA 3173 801 50 318 NA NA NA
1469480400.0 9.0 NA 80 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2926 3151 795 NA NA NA NA NA 3059 3500 1251 NA NA NA NA
