Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.65 NA 40 215 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 331 20365 1291 NA NA NA NA NA 414 23068 1341 NA NA NA NA
1469739600.0 4.67 NA 49 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 147 9958 846 NA NA NA NA NA 210 10452 866 NA NA NA NA
1469739600.0 4.68 NA 44 213 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 148 7355 876 NA NA NA NA NA 183 7724 901 NA NA NA NA
1469739600.0 4.71 NA 36 212 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 156 5529 843 NA NA NA NA NA 192 5804 881 NA NA NA NA
1469739600.0 4.72 NA 31 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 261 10232 1181 NA NA NA NA NA 320 10803 1211 NA NA NA NA
1469739600.0 4.73 NA 35 221 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 320 13284 1227 NA NA NA NA NA 414 15109 1331 NA NA NA NA
1469739600.0 4.74 NA 41 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 171 6792 827 NA NA NA NA NA 215 10681 839 NA NA NA NA
1469739600.0 4.75 NA 32 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 148 8553 833 NA NA NA NA NA 218 9074 870 NA NA NA NA
1469739600.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1469739600.0 4.77 NA 59 220 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 352 17578 1217 NA NA NA NA NA 388 21016 1240 NA NA NA NA
1469739600.0 4.78 NA 51 204 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 290 1126 NA NA NA NA NA NA 313 1213 NA NA NA NA NA
1469739600.0 4000.0 NA 87 198 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2861 3412 NA NA NA NA NA NA 2916 3439 NA NA NA NA NA
1469739600.0 4001.0 NA 90 213 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1433 2680 NA NA NA NA NA NA 1510 3135 NA NA NA NA NA
1469739600.0 4002.0 NA 82 198 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 4566 3070 NA NA NA NA NA NA 4625 3340 NA NA NA NA NA
1469739600.0 4003.0 NA 82 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2589 2222 NA NA NA NA NA NA 2850 2565 NA NA NA NA NA
1469739600.0 4006.0 43 85 202 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2005 823 1251 NA NA NA NA NA 2025 1210 1580 NA NA NA NA NA
1469739600.0 4007.0 43 76 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 1495 455 1236 NA NA NA NA NA 1580 568 1490 NA NA NA NA NA
1469739600.0 4008.0 45 82 194 NA NA NA NA NA 91 149 261 NA NA NA NA NA 1393 451 1041 NA NA NA NA NA 1521 508 1126 NA NA NA NA NA
1469739600.0 43.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4329 4570 1418 NA NA NA NA NA 4379 5655 1445 NA NA NA NA
1469739600.0 44.0 NA 89 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4257 3593 1389 NA NA NA NA NA 4346 3700 2128 NA NA NA NA
1469739600.0 45.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2603 2424 1046 NA NA NA NA NA 2811 2507 1068 NA NA NA NA
1469739600.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1697 863 NA NA NA NA NA NA 1758 918 NA NA NA NA NA NA
1469739600.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1380 716 NA NA NA NA NA NA 1422 735 NA NA NA NA NA NA
1469739600.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1337 903 NA NA NA NA NA NA 1559 931 NA NA NA NA NA NA
1469739600.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1626 942 NA NA NA NA NA NA 1815 969 NA NA NA NA NA NA
1469739600.0 5.5 185 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1602 762 NA NA NA NA NA NA 1697 777 NA NA NA NA NA NA
1469739600.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1655 1005 NA NA NA NA NA NA 1878 1028 NA NA NA NA NA NA
1469739600.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1487 746 NA NA NA NA NA NA 1525 759 NA NA NA NA NA NA
1469739600.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5332 NA NA NA NA NA NA NA 8188 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 117 233 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 4905 2398 927 NA NA NA NA NA 6120 2865 951 NA NA NA NA
1469739600.0 500200.1 57 94 168 NA NA NA NA NA 105 159 229 NA NA NA NA NA 7243 837 1716 NA NA NA NA NA 7691 1024 1830 NA NA NA NA NA
1469739600.0 500202.0 NA 118 239 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 5775 2803 923 NA NA NA NA NA 6873 3026 972 NA NA NA NA
1469739600.0 500203.0 NA 119 234 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 5405 2241 917 NA NA NA NA NA 6534 2599 956 NA NA NA NA
1469739600.0 500204.0 NA 114 232 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 5428 2395 908 NA NA NA NA NA 6158 2771 987 NA NA NA NA
1469739600.0 500205.0 NA 113 243 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 4960 2669 967 NA NA NA NA NA 6229 2783 1002 NA NA NA NA
1469739600.0 500206.0 NA 114 230 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 5376 2522 902 NA NA NA NA NA 6399 2889 980 NA NA NA NA
1469739600.0 500207.0 NA 109 242 0 NA NA NA NA NA 178 306 0 NA NA NA NA NA 4221 2192 1017 NA NA NA NA NA 4853 2592 1061 NA NA NA NA
1469739600.0 50200.0 NA 106 259 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 3032 4535 1440 NA NA NA NA NA 4833 7398 1635 NA NA NA NA
1469739600.0 50202.0 NA 107 266 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1712 3615 952 NA NA NA NA NA 3035 5066 983 NA NA NA NA
1469739600.0 50203.0 NA 100 259 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 2652 4358 1366 NA NA NA NA NA 4411 6167 1396 NA NA NA NA
1469739600.0 50204.0 NA 104 267 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2942 4675 1658 NA NA NA NA NA 4720 6585 3064 NA NA NA NA
1469739600.0 50205.0 NA 109 256 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 2592 4138 1384 NA NA NA NA NA 4455 5824 1416 NA NA NA NA
1469739600.0 50206.0 NA 109 254 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 2504 4347 1379 NA NA NA NA NA 4378 6004 1405 NA NA NA NA
1469739600.0 50207.0 NA 98 258 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 2739 4211 1323 NA NA NA NA NA 5660 7367 1349 NA NA NA NA
1469739600.0 50208.0 NA 107 261 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 1779 4196 946 NA NA NA NA NA 3159 5674 1012 NA NA NA NA
1469739600.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 170 25 NA NA NA NA NA NA 179 38 NA NA NA NA NA NA
1469739600.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 179 33 NA NA NA NA NA NA 193 48 NA NA NA NA NA NA
1469739600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 151 22 NA NA NA NA NA NA 159 29 NA NA NA NA NA NA
1469739600.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 120 23 NA NA NA NA NA NA 128 32 NA NA NA NA NA NA
1469739600.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 169 24 NA NA NA NA NA NA 177 37 NA NA NA NA NA NA
1469739600.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 24 NA NA NA NA NA NA 113 37 NA NA NA NA NA NA
1469739600.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 100 22 NA NA NA NA NA NA 107 28 NA NA NA NA NA NA
1469739600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 297 24 NA NA NA NA NA NA 311 38 NA NA NA NA NA NA
1469739600.0 512.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 4019 43 28 NA NA NA NA NA
1469739600.0 513.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 29 73 24 NA NA NA NA NA 4827 81 39 NA NA NA NA NA
1469739600.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 112 25 NA NA NA NA NA 961 120 38 NA NA NA NA NA
1469739600.0 515.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 4298 81 23 NA NA NA NA NA
1469739600.0 516.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 83 23 NA NA NA NA NA 6843 171 58 NA NA NA NA NA
1469739600.0 517.0 14 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 90 29 NA NA NA NA NA 3362 98 42 NA NA NA NA NA
1469739600.0 518.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 53 14 NA NA NA NA NA 4529 59 23 NA NA NA NA NA
1469739600.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 44 72 29 NA NA NA NA NA 4912 102 47 NA NA NA NA NA
1469739600.0 520.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 105 22 NA NA NA NA NA 3631 112 33 NA NA NA NA NA
1469739600.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 52 80 29 NA NA NA NA NA 4780 101 41 NA NA NA NA NA
1469739600.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 50 12 NA NA NA NA NA 5230 60 36 NA NA NA NA NA
1469739600.0 523.0 14 39 0 NA NA NA NA NA 132 79 0 NA NA NA NA NA 15 176 22 NA NA NA NA NA 2965 187 31 NA NA NA NA NA
1469739600.0 524.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 88 23 NA NA NA NA NA 3533 97 40 NA NA NA NA NA
1469739600.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 103 24 NA NA NA NA NA 4904 217 38 NA NA NA NA NA
1469739600.0 526.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 6444 79 22 NA NA NA NA NA
1469739600.0 527.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 96 23 NA NA NA NA NA 3477 107 34 NA NA NA NA NA
1469739600.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 81 38 NA NA NA NA NA 5630 173 65 NA NA NA NA NA
1469739600.0 529.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 59 19 NA NA NA NA NA 5061 76 65 NA NA NA NA NA
1469739600.0 530.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 109 23 NA NA NA NA NA 3579 121 37 NA NA NA NA NA
1469739600.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 120 23 NA NA NA NA NA NA 139 33 NA NA NA NA NA NA
1469739600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 143 28 NA NA NA NA NA NA 152 44 NA NA NA NA NA NA
1469739600.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 136 46 NA NA NA NA NA NA 147 63 NA NA NA NA NA NA
1469739600.0 551.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 117 26 NA NA NA NA NA 3256 123 39 NA NA NA NA NA
1469739600.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 119 23 NA NA NA NA NA 3617 127 34 NA NA NA NA NA
1469739600.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 98 29 NA NA NA NA NA 6327 181 47 NA NA NA NA NA
1469739600.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 59 81 22 NA NA NA NA NA 2099 87 34 NA NA NA NA NA
1469739600.0 556.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 124 24 NA NA NA NA NA 1245 140 37 NA NA NA NA NA
1469739600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 114 25 NA NA NA NA NA NA 124 40 NA NA NA NA NA NA
1469739600.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 24 NA NA NA NA NA NA 101 34 NA NA NA NA NA NA
1469739600.0 562.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 121 26 NA NA NA NA NA 1087 131 37 NA NA NA NA NA
1469739600.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2173 795 523 NA NA NA NA NA 2334 890 547 NA NA NA NA
1469739600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 804 157 277 39 366 NA NA NA 835 162 293 45 384 NA NA NA
1469739600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 712 213 358 39 287 NA NA NA 727 222 515 45 316 NA NA NA
1469739600.0 8.0 NA 72 111 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 4107 873 59 321 NA NA NA NA 4208 941 93 347 NA NA NA
1469739600.0 9.0 NA 81 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4615 5015 1402 NA NA NA NA NA 4722 5196 2961 NA NA NA NA
