Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4.72 NA 33 222 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 140 4952 446 NA NA NA NA NA 203 5124 470 NA NA NA NA
1469826000.0 4.73 NA 42 220 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 140 6319 417 NA NA NA NA NA 184 6656 435 NA NA NA NA
1469826000.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 142 4935 386 NA NA NA NA NA 188 5257 400 NA NA NA NA
1469826000.0 4.75 NA 31 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 209 10360 651 NA NA NA NA NA 246 10638 675 NA NA NA NA
1469826000.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA
1469826000.0 4.77 NA 52 226 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 154 9680 498 NA NA NA NA NA 204 9794 520 NA NA NA NA
1469826000.0 4.78 NA 45 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 136 370 NA NA NA NA NA NA 157 462 NA NA NA NA NA
1469826000.0 4000.0 NA 81 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 3760 4040 NA NA NA NA NA NA 3884 4253 NA NA NA NA NA
1469826000.0 4001.0 NA 89 212 NA NA NA NA NA NA 155 282 NA NA NA NA NA NA 685 1207 NA NA NA NA NA NA 1138 1594 NA NA NA NA NA
1469826000.0 4002.0 NA 83 197 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2177 1437 NA NA NA NA NA NA 2436 1587 NA NA NA NA NA
1469826000.0 4003.0 NA 82 194 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2226 1661 NA NA NA NA NA NA 2424 1794 NA NA NA NA NA
1469826000.0 4006.0 41 78 200 NA NA NA NA NA 87 150 271 NA NA NA NA NA 2108 865 965 NA NA NA NA NA 2165 1228 1221 NA NA NA NA NA
1469826000.0 4007.0 42 76 195 NA NA NA NA NA 88 148 262 NA NA NA NA NA 686 209 397 NA NA NA NA NA 724 278 429 NA NA NA NA NA
1469826000.0 4008.0 44 80 196 NA NA NA NA NA 89 148 262 NA NA NA NA NA 870 201 392 NA NA NA NA NA 917 233 443 NA NA NA NA NA
1469826000.0 43.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2402 2576 682 NA NA NA NA NA 2520 2709 707 NA NA NA NA
1469826000.0 44.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2466 2002 736 NA NA NA NA NA 2665 2146 846 NA NA NA NA
1469826000.0 45.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3273 2576 863 NA NA NA NA NA 3370 2755 896 NA NA NA NA
1469826000.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 678 286 NA NA NA NA NA NA 1067 305 NA NA NA NA NA NA
1469826000.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 409 222 NA NA NA NA NA NA 532 255 NA NA NA NA NA NA
1469826000.0 5.3 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 399 243 NA NA NA NA NA NA 476 286 NA NA NA NA NA NA
1469826000.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 629 262 NA NA NA NA NA NA 1067 282 NA NA NA NA NA NA
1469826000.0 5.5 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 634 270 NA NA NA NA NA NA 664 279 NA NA NA NA NA NA
1469826000.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 688 275 NA NA NA NA NA NA 821 310 NA NA NA NA NA NA
1469826000.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 618 248 NA NA NA NA NA NA 729 263 NA NA NA NA NA NA
1469826000.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA 5389 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 116 232 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 6114 2454 783 NA NA NA NA NA 7277 2882 805 NA NA NA NA
1469826000.0 500200.1 57 93 166 NA NA NA NA NA 104 157 228 NA NA NA NA NA 9532 961 1918 NA NA NA NA NA 9728 1214 2008 NA NA NA NA NA
1469826000.0 500202.0 NA 118 242 0 NA NA NA NA NA 204 313 0 NA NA NA NA NA 6782 3114 832 NA NA NA NA NA 8046 3464 854 NA NA NA NA
1469826000.0 500203.0 NA 118 234 0 NA NA NA NA NA 209 303 0 NA NA NA NA NA 6328 2235 768 NA NA NA NA NA 7529 2524 783 NA NA NA NA
1469826000.0 500204.0 NA 115 235 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 6542 2671 827 NA NA NA NA NA 7961 2815 848 NA NA NA NA
1469826000.0 500205.0 NA 112 245 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 6282 2817 811 NA NA NA NA NA 6761 3231 835 NA NA NA NA
1469826000.0 500206.0 NA 115 233 0 NA NA NA NA NA 195 304 0 NA NA NA NA NA 4661 2102 609 NA NA NA NA NA 5899 2524 635 NA NA NA NA
1469826000.0 500207.0 NA 111 235 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 3477 1481 482 NA NA NA NA NA 4471 1574 504 NA NA NA NA
1469826000.0 50200.0 NA 103 260 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1848 3263 864 NA NA NA NA NA 3555 4868 903 NA NA NA NA
1469826000.0 50202.0 NA 106 266 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1907 4025 848 NA NA NA NA NA 3624 5622 872 NA NA NA NA
1469826000.0 50203.0 NA 104 259 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1342 2015 497 NA NA NA NA NA 2830 4403 533 NA NA NA NA
1469826000.0 50204.0 NA 103 258 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1976 3153 834 NA NA NA NA NA 3666 4599 865 NA NA NA NA
1469826000.0 50205.0 NA 103 262 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1428 2011 501 NA NA NA NA NA 3162 4141 520 NA NA NA NA
1469826000.0 50206.0 NA 100 258 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1910 3352 856 NA NA NA NA NA 3448 5061 887 NA NA NA NA
1469826000.0 50207.0 NA 99 259 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 1401 2074 586 NA NA NA NA NA 2850 3542 618 NA NA NA NA
1469826000.0 50208.0 NA 107 262 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2053 4879 859 NA NA NA NA NA 3731 6754 877 NA NA NA NA
1469826000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA
1469826000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1469826000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1469826000.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1469826000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1469826000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1469826000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1469826000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 113 15 NA NA NA NA NA NA 143 27 NA NA NA NA NA NA
1469826000.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 4941 40 26 NA NA NA NA NA
1469826000.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 32 14 NA NA NA NA NA 2778 39 19 NA NA NA NA NA
1469826000.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 580 38 24 NA NA NA NA NA
1469826000.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 4885 214 27 NA NA NA NA NA
1469826000.0 516.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 2992 37 23 NA NA NA NA NA
1469826000.0 517.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1933 42 21 NA NA NA NA NA
1469826000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 151 40 21 NA NA NA NA NA 4845 55 36 NA NA NA NA NA
1469826000.0 519.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3009 39 31 NA NA NA NA NA
1469826000.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 2118 45 47 NA NA NA NA NA
1469826000.0 521.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 3182 44 22 NA NA NA NA NA
1469826000.0 522.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5239 47 30 NA NA NA NA NA
1469826000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 61 13 NA NA NA NA NA 1877 78 22 NA NA NA NA NA
1469826000.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 2163 44 60 NA NA NA NA NA
1469826000.0 525.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 3089 45 25 NA NA NA NA NA
1469826000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 48 44 15 NA NA NA NA NA 4902 61 26 NA NA NA NA NA
1469826000.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 2442 82 58 NA NA NA NA NA
1469826000.0 528.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 50 15 NA NA NA NA NA 3072 141 22 NA NA NA NA NA
1469826000.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 37 15 NA NA NA NA NA 6146 45 30 NA NA NA NA NA
1469826000.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 2143 162 116 NA NA NA NA NA
1469826000.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1469826000.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1469826000.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1469826000.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 1713 75 25 NA NA NA NA NA
1469826000.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 36 14 NA NA NA NA NA 2288 50 35 NA NA NA NA NA
1469826000.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 35 14 NA NA NA NA NA 4455 62 57 NA NA NA NA NA
1469826000.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 1126 36 23 NA NA NA NA NA
1469826000.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 765 40 30 NA NA NA NA NA
1469826000.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1469826000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1469826000.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 15 NA NA NA NA NA 542 40 30 NA NA NA NA NA
1469826000.0 6.0 NA 83 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1917 708 513 NA NA NA NA NA 1946 938 577 NA NA NA NA
1469826000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 320 49 111 20 129 NA NA NA 344 82 180 163 148 NA NA NA
1469826000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 327 57 110 20 124 NA NA NA 350 106 189 113 169 NA NA NA
1469826000.0 8.0 NA 72 115 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1900 430 24 165 NA NA NA NA 2059 482 49 193 NA NA NA
1469826000.0 9.0 NA 85 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1996 2192 559 NA NA NA NA NA 2052 2259 585 NA NA NA NA
