Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 4.68 NA 46 217 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 190 9230 693 NA NA NA NA NA 212 9451 733 NA NA NA NA
1470344400.0 4.71 NA 35 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 240 7300 655 NA NA NA NA NA 321 7598 701 NA NA NA NA
1470344400.0 4.72 NA 40 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 131 5045 414 NA NA NA NA NA 189 5117 434 NA NA NA NA
1470344400.0 4.73 NA 36 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 205 10603 680 NA NA NA NA NA 261 10819 710 NA NA NA NA
1470344400.0 4.74 NA 35 224 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 132 5102 412 NA NA NA NA NA 212 5202 445 NA NA NA NA
1470344400.0 4.75 NA 39 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 139 6233 415 NA NA NA NA NA 196 6310 440 NA NA NA NA
1470344400.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1470344400.0 4.77 NA 49 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 236 14087 689 NA NA NA NA NA 387 14400 712 NA NA NA NA
1470344400.0 4.78 NA 50 211 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 118 303 NA NA NA NA NA NA 157 631 NA NA NA NA NA
1470344400.0 4000.0 NA 83 195 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2068 2469 NA NA NA NA NA NA 2306 2791 NA NA NA NA NA
1470344400.0 4001.0 NA 90 210 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 623 1139 NA NA NA NA NA NA 1165 1506 NA NA NA NA NA
1470344400.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1971 1346 NA NA NA NA NA NA 2426 1430 NA NA NA NA NA
1470344400.0 4003.0 NA 79 193 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2419 1362 NA NA NA NA NA NA 2705 1383 NA NA NA NA NA
1470344400.0 4006.0 42 78 199 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2180 923 1372 NA NA NA NA NA 2220 1294 1743 NA NA NA NA NA
1470344400.0 4007.0 42 75 196 NA NA NA NA NA 89 149 264 NA NA NA NA NA 563 184 355 NA NA NA NA NA 697 288 472 NA NA NA NA NA
1470344400.0 4008.0 45 76 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 751 175 349 NA NA NA NA NA 890 233 428 NA NA NA NA NA
1470344400.0 43.0 NA 81 200 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1854 1838 559 NA NA NA NA NA 1893 1974 581 NA NA NA NA
1470344400.0 44.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1801 1590 523 NA NA NA NA NA 1933 1649 573 NA NA NA NA
1470344400.0 45.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3355 2692 895 NA NA NA NA NA 3427 2792 926 NA NA NA NA
1470344400.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 583 206 NA NA NA NA NA NA 626 227 NA NA NA NA NA NA
1470344400.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 322 182 NA NA NA NA NA NA 493 201 NA NA NA NA NA NA
1470344400.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 321 185 NA NA NA NA NA NA 346 216 NA NA NA NA NA NA
1470344400.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 505 196 NA NA NA NA NA NA 568 213 NA NA NA NA NA NA
1470344400.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 524 195 NA NA NA NA NA NA 555 210 NA NA NA NA NA NA
1470344400.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 549 206 NA NA NA NA NA NA 595 224 NA NA NA NA NA NA
1470344400.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 444 199 NA NA NA NA NA NA 517 210 NA NA NA NA NA NA
1470344400.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4304 NA NA NA NA NA NA NA 5817 NA NA NA NA NA NA NA
1470344400.0 500200.0 NA 116 236 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 3846 1611 490 NA NA NA NA NA 4452 1731 517 NA NA NA NA
1470344400.0 500200.1 57 97 166 NA NA NA NA NA 104 157 228 NA NA NA NA NA 10351 894 1902 NA NA NA NA NA 10558 1051 1998 NA NA NA NA NA
1470344400.0 500202.0 NA 116 240 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 4554 2067 500 NA NA NA NA NA 6018 2208 836 NA NA NA NA
1470344400.0 500203.0 NA 118 235 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 3982 1506 494 NA NA NA NA NA 4574 1650 519 NA NA NA NA
1470344400.0 500204.0 NA 115 236 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 6578 2675 804 NA NA NA NA NA 8869 2821 831 NA NA NA NA
1470344400.0 500205.0 NA 111 241 0 NA NA NA NA NA 200 315 0 NA NA NA NA NA 6451 3147 824 NA NA NA NA NA 7251 3357 851 NA NA NA NA
1470344400.0 500206.0 NA 113 234 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 3823 1711 504 NA NA NA NA NA 4347 4339 527 NA NA NA NA
1470344400.0 500207.0 NA 108 231 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 5438 2644 776 NA NA NA NA NA 5908 2809 799 NA NA NA NA
1470344400.0 50200.0 NA 100 265 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2425 3613 904 NA NA NA NA NA 3998 5713 1567 NA NA NA NA
1470344400.0 50202.0 NA 105 275 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1404 2539 510 NA NA NA NA NA 2920 3814 541 NA NA NA NA
1470344400.0 50203.0 NA 101 261 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1995 3355 843 NA NA NA NA NA 3682 4949 869 NA NA NA NA
1470344400.0 50204.0 NA 104 257 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1965 3450 813 NA NA NA NA NA 3596 5046 846 NA NA NA NA
1470344400.0 50205.0 NA 102 258 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1288 2005 493 NA NA NA NA NA 3605 4645 518 NA NA NA NA
1470344400.0 50206.0 NA 101 257 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1241 2108 495 NA NA NA NA NA 1489 4161 517 NA NA NA NA
1470344400.0 50207.0 NA 99 262 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 2377 3406 850 NA NA NA NA NA 4151 5279 920 NA NA NA NA
1470344400.0 50208.0 NA 105 263 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2179 5144 839 NA NA NA NA NA 4711 8266 878 NA NA NA NA
1470344400.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1470344400.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1470344400.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1470344400.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1470344400.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1470344400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1470344400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 22 14 NA NA NA NA NA NA
1470344400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 9 NA NA NA NA NA NA 113 15 NA NA NA NA NA NA
1470344400.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 9 NA NA NA NA NA 4091 32 15 NA NA NA NA NA
1470344400.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 14 NA NA NA NA NA 3720 138 49 NA NA NA NA NA
1470344400.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 26 9 NA NA NA NA NA 359 32 17 NA NA NA NA NA
1470344400.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 25 14 NA NA NA NA NA 6993 37 28 NA NA NA NA NA
1470344400.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 28 15 NA NA NA NA NA 4332 114 36 NA NA NA NA NA
1470344400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 26 9 NA NA NA NA NA 1576 49 18 NA NA NA NA NA
1470344400.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 21 NA NA NA NA NA 7273 72 37 NA NA NA NA NA
1470344400.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 28 10 NA NA NA NA NA 3297 37 16 NA NA NA NA NA
1470344400.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1592 52 16 NA NA NA NA NA
1470344400.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 32 10 NA NA NA NA NA 3849 38 16 NA NA NA NA NA
1470344400.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 62 58 23 NA NA NA NA NA 6704 70 49 NA NA NA NA NA
1470344400.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 51 9 NA NA NA NA NA 3707 126 71 NA NA NA NA NA
1470344400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 29 9 NA NA NA NA NA 1764 45 18 NA NA NA NA NA
1470344400.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 4262 138 37 NA NA NA NA NA
1470344400.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 59 22 NA NA NA NA NA 7616 62 30 NA NA NA NA NA
1470344400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1783 53 16 NA NA NA NA NA
1470344400.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 3189 53 25 NA NA NA NA NA
1470344400.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 30 15 NA NA NA NA NA 4879 42 43 NA NA NA NA NA
1470344400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 1553 40 18 NA NA NA NA NA
1470344400.0 531.0 63 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1470344400.0 541.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1470344400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1470344400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 35 9 NA NA NA NA NA 3353 63 75 NA NA NA NA NA
1470344400.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1553 42 16 NA NA NA NA NA
1470344400.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 14 NA NA NA NA NA 3554 128 44 NA NA NA NA NA
1470344400.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 23 9 NA NA NA NA NA 1232 29 20 NA NA NA NA NA
1470344400.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 469 33 17 NA NA NA NA NA
1470344400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1470344400.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1470344400.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 484 34 15 NA NA NA NA NA
1470344400.0 6.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2522 638 437 NA NA NA NA NA 2721 697 446 NA NA NA NA
1470344400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 296 46 88 15 102 NA NA NA 303 63 118 191 114 NA NA NA
1470344400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 296 41 88 15 100 NA NA NA 312 46 101 62 113 NA NA NA
1470344400.0 8.0 NA 71 110 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1669 394 26 136 NA NA NA NA 1755 452 90 175 NA NA NA
1470344400.0 9.0 NA 81 205 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2047 2316 545 NA NA NA NA NA 2087 2360 586 NA NA NA NA
