Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 4.76 NA 53 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1469782800.0 4.77 NA 51 227 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 139 8332 454 NA NA NA NA NA 185 9099 487 NA NA NA NA
1469782800.0 4.78 NA 43 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 210 607 NA NA NA NA NA NA 241 641 NA NA NA NA NA
1469782800.0 4000.0 NA 83 194 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2412 2755 NA NA NA NA NA NA 2497 2849 NA NA NA NA NA
1469782800.0 4001.0 NA 93 213 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 596 1038 NA NA NA NA NA NA 1022 1442 NA NA NA NA NA
1469782800.0 4002.0 NA 82 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1781 1243 NA NA NA NA NA NA 1989 1598 NA NA NA NA NA
1469782800.0 4003.0 NA 81 191 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1841 1423 NA NA NA NA NA NA 2019 1619 NA NA NA NA NA
1469782800.0 4006.0 42 78 204 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1463 612 849 NA NA NA NA NA 1645 1041 1276 NA NA NA NA NA
1469782800.0 4007.0 43 85 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 543 177 346 NA NA NA NA NA 607 233 384 NA NA NA NA NA
1469782800.0 4008.0 45 84 199 NA NA NA NA NA 90 149 263 NA NA NA NA NA 665 167 337 NA NA NA NA NA 746 192 379 NA NA NA NA NA
1469782800.0 43.0 NA 88 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2214 2228 620 NA NA NA NA NA 2381 2313 648 NA NA NA NA
1469782800.0 45.0 NA 82 195 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 2186 1745 605 NA NA NA NA NA 2240 1934 628 NA NA NA NA
1469782800.0 5.1 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1200 398 NA NA NA NA NA NA 1347 408 NA NA NA NA NA NA
1469782800.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 638 365 NA NA NA NA NA NA 736 379 NA NA NA NA NA NA
1469782800.0 5.3 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 672 344 NA NA NA NA NA NA 760 358 NA NA NA NA NA NA
1469782800.0 5.4 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1046 372 NA NA NA NA NA NA 1160 386 NA NA NA NA NA NA
1469782800.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 581 239 NA NA NA NA NA NA 611 250 NA NA NA NA NA NA
1469782800.0 5.6 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 654 247 NA NA NA NA NA NA 684 272 NA NA NA NA NA NA
1469782800.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1047 378 NA NA NA NA NA NA 1219 422 NA NA NA NA NA NA
1469782800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA 5082 NA NA NA NA NA NA NA
1469782800.0 500200.0 NA 117 242 0 NA NA NA NA NA 194 306 0 NA NA NA NA NA 4176 1819 555 NA NA NA NA NA 5098 2039 569 NA NA NA NA
1469782800.0 500200.1 57 97 167 NA NA NA NA NA 105 157 228 NA NA NA NA NA 7473 646 1359 NA NA NA NA NA 8015 849 1432 NA NA NA NA NA
1469782800.0 500202.0 NA 118 235 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 4632 2369 577 NA NA NA NA NA 5580 9102 592 NA NA NA NA
1469782800.0 500203.0 NA 122 235 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 4316 1701 554 NA NA NA NA NA 5233 1822 714 NA NA NA NA
1469782800.0 500204.0 NA 116 235 0 NA NA NA NA NA 192 307 0 NA NA NA NA NA 4351 1818 565 NA NA NA NA NA 7550 1929 583 NA NA NA NA
1469782800.0 500205.0 NA 113 241 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 4205 2145 571 NA NA NA NA NA 5634 9145 589 NA NA NA NA
1469782800.0 500206.0 NA 114 232 0 NA NA NA NA NA 192 304 0 NA NA NA NA NA 4384 2028 589 NA NA NA NA NA 5527 2154 640 NA NA NA NA
1469782800.0 500207.0 NA 114 239 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 6630 2676 842 NA NA NA NA NA 7032 3324 863 NA NA NA NA
1469782800.0 50200.0 NA 103 264 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1494 2268 582 NA NA NA NA NA 3809 3710 594 NA NA NA NA
1469782800.0 50202.0 NA 106 266 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1413 2856 594 NA NA NA NA NA 2942 4400 610 NA NA NA NA
1469782800.0 50203.0 NA 108 257 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2457 3555 832 NA NA NA NA NA 4052 5381 856 NA NA NA NA
1469782800.0 50204.0 NA 104 263 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1385 2260 564 NA NA NA NA NA 3035 4691 591 NA NA NA NA
1469782800.0 50205.0 NA 104 255 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 2418 3324 988 NA NA NA NA NA 4179 4945 1039 NA NA NA NA
1469782800.0 50206.0 NA 101 259 0 NA NA NA NA NA 161 337 0 NA NA NA NA NA 1325 2250 595 NA NA NA NA NA 2716 3455 635 NA NA NA NA
1469782800.0 50207.0 NA 97 263 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1304 1858 485 NA NA NA NA NA 2807 3538 513 NA NA NA NA
1469782800.0 50208.0 NA 107 262 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 1467 3418 616 NA NA NA NA NA 2940 4916 636 NA NA NA NA
1469782800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 15 NA NA NA NA NA NA 110 22 NA NA NA NA NA NA
1469782800.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1469782800.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1469782800.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1469782800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 112 14 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA
1469782800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1469782800.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1469782800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 213 15 NA NA NA NA NA NA 225 24 NA NA NA NA NA NA
1469782800.0 512.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 30 14 NA NA NA NA NA 4392 47 24 NA NA NA NA NA
1469782800.0 513.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 3384 59 28 NA NA NA NA NA
1469782800.0 514.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 13 NA NA NA NA NA 657 60 18 NA NA NA NA NA
1469782800.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 5157 66 20 NA NA NA NA NA
1469782800.0 516.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 28 10 NA NA NA NA NA 4060 49 22 NA NA NA NA NA
1469782800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 3908 60 20 NA NA NA NA NA
1469782800.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 33 31 13 NA NA NA NA NA 5074 41 28 NA NA NA NA NA
1469782800.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 24 11 NA NA NA NA NA 4341 99 26 NA NA NA NA NA
1469782800.0 520.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 62 15 NA NA NA NA NA 3888 70 21 NA NA NA NA NA
1469782800.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 26 12 NA NA NA NA NA 3996 150 21 NA NA NA NA NA
1469782800.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 47 14 NA NA NA NA NA 6004 70 136 NA NA NA NA NA
1469782800.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 97 14 NA NA NA NA NA 2357 165 21 NA NA NA NA NA
1469782800.0 525.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 28 11 NA NA NA NA NA 3702 44 28 NA NA NA NA NA
1469782800.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 5267 47 21 NA NA NA NA NA
1469782800.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 3019 66 21 NA NA NA NA NA
1469782800.0 528.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3520 72 58 NA NA NA NA NA
1469782800.0 529.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 6191 61 53 NA NA NA NA NA
1469782800.0 530.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 3422 71 23 NA NA NA NA NA
1469782800.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1469782800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA
1469782800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA
1469782800.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 68 13 NA NA NA NA NA 2265 77 28 NA NA NA NA NA
1469782800.0 554.0 14 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 22 28 11 NA NA NA NA NA 3878 49 20 NA NA NA NA NA
1469782800.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 1357 54 21 NA NA NA NA NA
1469782800.0 556.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 14 NA NA NA NA NA 841 69 20 NA NA NA NA NA
1469782800.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1469782800.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1469782800.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 53 13 NA NA NA NA NA 671 61 17 NA NA NA NA NA
1469782800.0 6.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1580 633 428 NA NA NA NA NA 1663 803 466 NA NA NA NA
1469782800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 513 94 156 28 226 NA NA NA 521 103 216 35 245 NA NA NA
1469782800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 500 120 177 27 216 NA NA NA 509 143 279 35 236 NA NA NA
1469782800.0 8.0 NA 72 112 44 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1515 359 24 131 NA NA NA NA 1704 413 54 168 NA NA NA
1469782800.0 9.0 NA 81 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4153 4074 925 NA NA NA NA NA 4229 4678 958 NA NA NA NA
