Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469869200.0 4.75 NA 39 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 266 11559 707 NA NA NA NA NA 319 26400 733 NA NA NA NA
1469869200.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1469869200.0 4.77 NA 48 226 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 191 10556 560 NA NA NA NA NA 247 11142 585 NA NA NA NA
1469869200.0 4.78 NA 41 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 135 368 NA NA NA NA NA NA 252 504 NA NA NA NA NA
1469869200.0 4000.0 NA 86 194 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 4524 4662 NA NA NA NA NA NA 4584 4908 NA NA NA NA NA
1469869200.0 4001.0 NA 88 211 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 691 1211 NA NA NA NA NA NA 1075 1596 NA NA NA NA NA
1469869200.0 4002.0 NA 81 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2236 1461 NA NA NA NA NA NA 2459 1687 NA NA NA NA NA
1469869200.0 4003.0 NA 81 192 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2298 1682 NA NA NA NA NA NA 2525 1912 NA NA NA NA NA
1469869200.0 4006.0 44 79 205 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2378 1054 1424 NA NA NA NA NA 2451 1401 1832 NA NA NA NA NA
1469869200.0 4007.0 42 75 196 NA NA NA NA NA 89 149 264 NA NA NA NA NA 640 169 307 NA NA NA NA NA 676 212 348 NA NA NA NA NA
1469869200.0 4008.0 44 76 192 NA NA NA NA NA 90 150 263 NA NA NA NA NA 792 207 308 NA NA NA NA NA 862 282 377 NA NA NA NA NA
1469869200.0 43.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3816 3640 939 NA NA NA NA NA 3969 3723 995 NA NA NA NA
1469869200.0 44.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3856 2780 837 NA NA NA NA NA 4140 2968 863 NA NA NA NA
1469869200.0 45.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4016 2935 973 NA NA NA NA NA 4079 3564 1000 NA NA NA NA
1469869200.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 702 263 NA NA NA NA NA NA 801 300 NA NA NA NA NA NA
1469869200.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 381 244 NA NA NA NA NA NA 519 262 NA NA NA NA NA NA
1469869200.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 399 225 NA NA NA NA NA NA 513 240 NA NA NA NA NA NA
1469869200.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 649 268 NA NA NA NA NA NA 859 309 NA NA NA NA NA NA
1469869200.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 540 200 NA NA NA NA NA NA 582 205 NA NA NA NA NA NA
1469869200.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 702 270 NA NA NA NA NA NA 915 286 NA NA NA NA NA NA
1469869200.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 570 251 NA NA NA NA NA NA 668 328 NA NA NA NA NA NA
1469869200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4838 NA NA NA NA NA NA NA 6490 NA NA NA NA NA NA NA
1469869200.0 500200.0 NA 120 235 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 7653 3140 926 NA NA NA NA NA 7993 3848 950 NA NA NA NA
1469869200.0 500200.1 57 100 161 NA NA NA NA NA 104 156 228 NA NA NA NA NA 8647 1093 2315 NA NA NA NA NA 8951 1318 2620 NA NA NA NA NA
1469869200.0 500202.0 NA 120 242 0 NA NA NA NA NA 199 313 0 NA NA NA NA NA 8375 3904 933 NA NA NA NA NA 8864 4636 965 NA NA NA NA
1469869200.0 500203.0 NA 120 234 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 7938 2887 954 NA NA NA NA NA 8619 3947 1041 NA NA NA NA
1469869200.0 500204.0 NA 120 238 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 7792 3156 933 NA NA NA NA NA 9578 23755 958 NA NA NA NA
1469869200.0 500205.0 NA 118 245 0 NA NA NA NA NA 191 316 0 NA NA NA NA NA 7632 3531 919 NA NA NA NA NA 8636 4253 952 NA NA NA NA
1469869200.0 500206.0 NA 121 232 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 7152 2992 870 NA NA NA NA NA 7815 3215 935 NA NA NA NA
1469869200.0 500207.0 NA 112 233 0 NA NA NA NA NA 184 304 0 NA NA NA NA NA 3702 1665 553 NA NA NA NA NA 3999 1806 577 NA NA NA NA
1469869200.0 50200.0 NA 110 259 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 2500 3759 964 NA NA NA NA NA 4171 5493 1054 NA NA NA NA
1469869200.0 50202.0 NA 107 256 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2509 4685 949 NA NA NA NA NA 4514 20642 974 NA NA NA NA
1469869200.0 50203.0 NA 107 262 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1393 2192 576 NA NA NA NA NA 2876 4466 595 NA NA NA NA
1469869200.0 50204.0 NA 104 251 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2470 3831 935 NA NA NA NA NA 4344 21406 977 NA NA NA NA
1469869200.0 50205.0 NA 103 259 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1311 2089 597 NA NA NA NA NA 2746 4000 618 NA NA NA NA
1469869200.0 50206.0 NA 102 248 0 NA NA NA NA NA 157 339 0 NA NA NA NA NA 2329 3802 1052 NA NA NA NA NA 4119 23838 1107 NA NA NA NA
1469869200.0 50207.0 NA 98 257 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 1527 2317 543 NA NA NA NA NA 2904 3597 582 NA NA NA NA
1469869200.0 50208.0 NA 105 267 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2573 5806 999 NA NA NA NA NA 2863 7750 1085 NA NA NA NA
1469869200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 114 21 NA NA NA NA NA NA
1469869200.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 106 15 NA NA NA NA NA NA
1469869200.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1469869200.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 38 31 NA NA NA NA NA NA
1469869200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1469869200.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1469869200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1469869200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 11 NA NA NA NA NA NA 165 17 NA NA NA NA NA NA
1469869200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 41 61 21 NA NA NA NA NA 5939 66 36 NA NA NA NA NA
1469869200.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 53 21 NA NA NA NA NA 4409 71 48 NA NA NA NA NA
1469869200.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 518 73 23 NA NA NA NA NA
1469869200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 51 17 NA NA NA NA NA 7509 60 36 NA NA NA NA NA
1469869200.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 3922 48 16 NA NA NA NA NA
1469869200.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 7 NA NA NA NA NA 1858 43 11 NA NA NA NA NA
1469869200.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 60 20 NA NA NA NA NA 7006 75 32 NA NA NA NA NA
1469869200.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 4387 68 16 NA NA NA NA NA
1469869200.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 2452 45 37 NA NA NA NA NA
1469869200.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 4978 111 39 NA NA NA NA NA
1469869200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 57 20 NA NA NA NA NA 10104 63 29 NA NA NA NA NA
1469869200.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 58 12 NA NA NA NA NA 1593 101 61 NA NA NA NA NA
1469869200.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 12 NA NA NA NA NA 2452 46 28 NA NA NA NA NA
1469869200.0 525.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 3587 94 19 NA NA NA NA NA
1469869200.0 526.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 57 21 NA NA NA NA NA 8452 61 30 NA NA NA NA NA
1469869200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 2226 53 54 NA NA NA NA NA
1469869200.0 528.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 65 19 NA NA NA NA NA 4435 81 29 NA NA NA NA NA
1469869200.0 529.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 56 18 NA NA NA NA NA 6571 68 51 NA NA NA NA NA
1469869200.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 2426 45 73 NA NA NA NA NA
1469869200.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1469869200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1469869200.0 545.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA
1469869200.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 1756 153 23 NA NA NA NA NA
1469869200.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 2279 47 28 NA NA NA NA NA
1469869200.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 5273 45 16 NA NA NA NA NA
1469869200.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 28 14 NA NA NA NA NA 1180 55 54 NA NA NA NA NA
1469869200.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 652 77 22 NA NA NA NA NA
1469869200.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1469869200.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1469869200.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 528 78 22 NA NA NA NA NA
1469869200.0 6.0 NA 78 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2113 786 477 NA NA NA NA NA 2265 890 533 NA NA NA NA
1469869200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 328 47 119 21 115 NA NA NA 348 71 166 30 144 NA NA NA
1469869200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 334 48 113 21 122 NA NA NA 382 57 197 35 151 NA NA NA
1469869200.0 8.0 NA 71 109 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1869 441 26 158 NA NA NA NA 2125 596 34 180 NA NA NA
1469869200.0 9.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2405 2513 621 NA NA NA NA NA 2449 2659 640 NA NA NA NA
