Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469437200.0 4.71 NA 40 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 116 4049 369 NA NA NA NA NA 137 4165 390 NA NA NA NA
1469437200.0 4.72 NA 31 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 263 9122 654 NA NA NA NA NA 341 9402 673 NA NA NA NA
1469437200.0 4.73 NA 42 233 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 133 6296 386 NA NA NA NA NA 206 6605 398 NA NA NA NA
1469437200.0 4.74 NA 41 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 127 5089 381 NA NA NA NA NA 173 5144 410 NA NA NA NA
1469437200.0 4.75 NA 41 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 254 11608 681 NA NA NA NA NA 320 15473 734 NA NA NA NA
1469437200.0 4.76 NA 56 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1469437200.0 4.77 NA 59 233 0 NA NA NA NA NA 93 316 0 NA NA NA NA NA 160 10420 484 NA NA NA NA NA 226 10649 523 NA NA NA NA
1469437200.0 4.78 NA 42 204 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 226 578 NA NA NA NA NA NA 308 612 NA NA NA NA NA
1469437200.0 4000.0 NA 80 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2485 2752 NA NA NA NA NA NA 2587 2889 NA NA NA NA NA
1469437200.0 4001.0 NA 89 216 NA NA NA NA NA NA 151 284 NA NA NA NA NA NA 700 1196 NA NA NA NA NA NA 1156 1627 NA NA NA NA NA
1469437200.0 4002.0 NA 82 199 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2183 1444 NA NA NA NA NA NA 2260 1629 NA NA NA NA NA
1469437200.0 4003.0 NA 83 196 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 2240 1690 NA NA NA NA NA NA 2381 1869 NA NA NA NA NA
1469437200.0 4006.0 42 79 204 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1494 647 835 NA NA NA NA NA 1529 1027 1215 NA NA NA NA NA
1469437200.0 4007.0 42 76 199 NA NA NA NA NA 88 158 264 NA NA NA NA NA 699 201 404 NA NA NA NA NA 743 253 432 NA NA NA NA NA
1469437200.0 4008.0 45 76 201 NA NA NA NA NA 89 148 264 NA NA NA NA NA 856 202 406 NA NA NA NA NA 972 257 437 NA NA NA NA NA
1469437200.0 43.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4026 3440 935 NA NA NA NA NA 4297 3583 1188 NA NA NA NA
1469437200.0 44.0 NA 81 198 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 1774 1475 484 NA NA NA NA NA 1961 1550 518 NA NA NA NA
1469437200.0 45.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2207 1761 605 NA NA NA NA NA 2266 2071 670 NA NA NA NA
1469437200.0 5.1 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1145 352 NA NA NA NA NA NA 1310 360 NA NA NA NA NA NA
1469437200.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 670 353 NA NA NA NA NA NA 713 376 NA NA NA NA NA NA
1469437200.0 5.3 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 648 360 NA NA NA NA NA NA 726 372 NA NA NA NA NA NA
1469437200.0 5.4 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1080 375 NA NA NA NA NA NA 1251 388 NA NA NA NA NA NA
1469437200.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 709 288 NA NA NA NA NA NA 747 303 NA NA NA NA NA NA
1469437200.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 775 292 NA NA NA NA NA NA 945 309 NA NA NA NA NA NA
1469437200.0 5.7 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1004 385 NA NA NA NA NA NA 1155 402 NA NA NA NA NA NA
1469437200.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3744 NA NA NA NA NA NA NA 6157 NA NA NA NA NA NA NA
1469437200.0 500200.0 NA 118 244 0 NA NA NA NA NA 193 315 0 NA NA NA NA NA 4201 2289 605 NA NA NA NA NA 5130 3253 669 NA NA NA NA
1469437200.0 500200.1 59 97 179 NA NA NA NA NA 104 159 238 NA NA NA NA NA 7420 639 3812 NA NA NA NA NA 8561 1427 3955 NA NA NA NA NA
1469437200.0 500202.0 NA 117 245 0 NA NA NA NA NA 204 327 0 NA NA NA NA NA 4657 2769 592 NA NA NA NA NA 5323 6435 619 NA NA NA NA
1469437200.0 500203.0 NA 119 247 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 4408 2143 586 NA NA NA NA NA 5991 3506 599 NA NA NA NA
1469437200.0 500204.0 NA 125 241 0 NA NA NA NA NA 200 315 0 NA NA NA NA NA 7747 3299 824 NA NA NA NA NA 9301 4021 841 NA NA NA NA
1469437200.0 500205.0 NA 114 249 0 NA NA NA NA NA 192 326 0 NA NA NA NA NA 4273 2614 590 NA NA NA NA NA 6275 6434 613 NA NA NA NA
1469437200.0 500206.0 NA 114 246 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 7191 3362 854 NA NA NA NA NA 8285 4385 872 NA NA NA NA
1469437200.0 500207.0 NA 116 248 0 NA NA NA NA NA 183 312 0 NA NA NA NA NA 3229 1659 459 NA NA NA NA NA 3572 1769 477 NA NA NA NA
1469437200.0 50200.0 NA 109 268 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 1422 2780 611 NA NA NA NA NA 3183 4687 637 NA NA NA NA
1469437200.0 50202.0 NA 105 272 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 1452 3372 610 NA NA NA NA NA 3141 4983 625 NA NA NA NA
1469437200.0 50203.0 NA 103 266 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1276 2120 463 NA NA NA NA NA 2831 3605 495 NA NA NA NA
1469437200.0 50204.0 NA 104 269 0 NA NA NA NA NA 160 349 0 NA NA NA NA NA 1406 2906 592 NA NA NA NA NA 3072 8141 621 NA NA NA NA
1469437200.0 50205.0 NA 101 265 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1216 2090 469 NA NA NA NA NA 4125 4710 498 NA NA NA NA
1469437200.0 50206.0 NA 101 270 0 NA NA NA NA NA 158 346 0 NA NA NA NA NA 1397 2808 590 NA NA NA NA NA 2910 5506 613 NA NA NA NA
1469437200.0 50207.0 NA 97 273 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1420 2638 578 NA NA NA NA NA 3576 4108 633 NA NA NA NA
1469437200.0 50208.0 NA 107 272 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 1584 3965 600 NA NA NA NA NA 3544 5946 1442 NA NA NA NA
1469437200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 107 15 NA NA NA NA NA NA 117 22 NA NA NA NA NA NA
1469437200.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1469437200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1469437200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA
1469437200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 112 13 NA NA NA NA NA NA 122 19 NA NA NA NA NA NA
1469437200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1469437200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1469437200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 219 16 NA NA NA NA NA NA 234 25 NA NA NA NA NA NA
1469437200.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 18 NA NA NA NA NA 6290 61 29 NA NA NA NA NA
1469437200.0 513.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 3638 91 25 NA NA NA NA NA
1469437200.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 10 NA NA NA NA NA 562 61 15 NA NA NA NA NA
1469437200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 11 NA NA NA NA NA 5674 43 19 NA NA NA NA NA
1469437200.0 516.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 3062 48 29 NA NA NA NA NA
1469437200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 3206 58 22 NA NA NA NA NA
1469437200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 19 NA NA NA NA NA 6980 69 31 NA NA NA NA NA
1469437200.0 519.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 3202 50 22 NA NA NA NA NA
1469437200.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 14 NA NA NA NA NA 3146 66 20 NA NA NA NA NA
1469437200.0 521.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 3744 46 23 NA NA NA NA NA
1469437200.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 59 18 NA NA NA NA NA 7887 69 30 NA NA NA NA NA
1469437200.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 103 15 NA NA NA NA NA 2136 123 22 NA NA NA NA NA
1469437200.0 524.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2182 48 19 NA NA NA NA NA
1469437200.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 3588 54 28 NA NA NA NA NA
1469437200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 7927 64 33 NA NA NA NA NA
1469437200.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 59 14 NA NA NA NA NA 2629 67 21 NA NA NA NA NA
1469437200.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 33 11 NA NA NA NA NA 3827 45 17 NA NA NA NA NA
1469437200.0 529.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 25 13 NA NA NA NA NA 5756 34 25 NA NA NA NA NA
1469437200.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 62 16 NA NA NA NA NA 2787 70 27 NA NA NA NA NA
1469437200.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1469437200.0 534.0 29 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA 119 22 NA NA NA NA NA NA
1469437200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA
1469437200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 78 9 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA
1469437200.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 69 15 NA NA NA NA NA 2312 79 21 NA NA NA NA NA
1469437200.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 3189 61 20 NA NA NA NA NA
1469437200.0 554.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 3713 49 22 NA NA NA NA NA
1469437200.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 1528 56 21 NA NA NA NA NA
1469437200.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 648 72 22 NA NA NA NA NA
1469437200.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1469437200.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1469437200.0 562.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 489 60 22 NA NA NA NA NA
1469437200.0 6.0 NA 85 192 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1895 728 538 NA NA NA NA NA 2189 816 596 NA NA NA NA
1469437200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 511 95 185 26 216 NA NA NA 526 104 205 36 232 NA NA NA
1469437200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 527 89 178 26 216 NA NA NA 541 98 204 34 237 NA NA NA
1469437200.0 8.0 NA 71 113 40 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1875 414 25 158 NA NA NA NA 1953 474 269 169 NA NA NA
1469437200.0 9.0 NA 81 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4175 4042 951 NA NA NA NA NA 4340 4306 1082 NA NA NA NA
