Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469350800.0 4.74 NA 39 218 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 267 11154 808 NA NA NA NA NA 324 11292 833 NA NA NA NA
1469350800.0 4.75 NA 38 239 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 303 13137 710 NA NA NA NA NA 355 15251 725 NA NA NA NA
1469350800.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1469350800.0 4.77 NA 57 242 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 163 10484 503 NA NA NA NA NA 334 11003 665 NA NA NA NA
1469350800.0 4.78 NA 41 206 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 247 656 NA NA NA NA NA NA 321 693 NA NA NA NA NA
1469350800.0 4000.0 NA 81 197 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2702 3173 NA NA NA NA NA NA 2770 3531 NA NA NA NA NA
1469350800.0 4001.0 NA 88 217 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 717 1265 NA NA NA NA NA NA 1576 5238 NA NA NA NA NA
1469350800.0 4002.0 NA 81 200 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2183 1507 NA NA NA NA NA NA 2445 1922 NA NA NA NA NA
1469350800.0 4003.0 NA 81 195 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2235 1727 NA NA NA NA NA NA 4575 2187 NA NA NA NA NA
1469350800.0 4006.0 41 82 207 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1675 717 987 NA NA NA NA NA 1756 1071 1492 NA NA NA NA NA
1469350800.0 4007.0 43 76 198 NA NA NA NA NA 90 149 266 NA NA NA NA NA 700 212 446 NA NA NA NA NA 738 314 904 NA NA NA NA NA
1469350800.0 4008.0 44 77 198 NA NA NA NA NA 90 149 265 NA NA NA NA NA 889 210 419 NA NA NA NA NA 1341 308 587 NA NA NA NA NA
1469350800.0 43.0 NA 78 200 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2210 2233 656 NA NA NA NA NA 2319 2312 678 NA NA NA NA
1469350800.0 44.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4249 2948 1010 NA NA NA NA NA 4375 3019 1060 NA NA NA NA
1469350800.0 45.0 NA 84 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2389 2045 712 NA NA NA NA NA 2458 2150 753 NA NA NA NA
1469350800.0 5.1 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1134 475 NA NA NA NA NA NA 1184 496 NA NA NA NA NA NA
1469350800.0 5.2 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 685 438 NA NA NA NA NA NA 712 451 NA NA NA NA NA NA
1469350800.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 712 407 NA NA NA NA NA NA 742 444 NA NA NA NA NA NA
1469350800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 988 440 NA NA NA NA NA NA 1048 461 NA NA NA NA NA NA
1469350800.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 709 290 NA NA NA NA NA NA 1078 310 NA NA NA NA NA NA
1469350800.0 5.6 185 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 812 291 NA NA NA NA NA NA 995 316 NA NA NA NA NA NA
1469350800.0 5.7 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 886 456 NA NA NA NA NA NA 963 476 NA NA NA NA NA NA
1469350800.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA 5779 NA NA NA NA NA NA NA
1469350800.0 500200.0 NA 114 242 0 NA NA NA NA NA 196 315 0 NA NA NA NA NA 4413 2429 598 NA NA NA NA NA 6717 2781 623 NA NA NA NA
1469350800.0 500200.1 58 98 180 NA NA NA NA NA 104 157 238 NA NA NA NA NA 8542 701 3243 NA NA NA NA NA 10714 1085 3342 NA NA NA NA NA
1469350800.0 500202.0 NA 118 249 0 NA NA NA NA NA 201 327 0 NA NA NA NA NA 5132 3178 648 NA NA NA NA NA 6507 5134 1155 NA NA NA NA
1469350800.0 500203.0 NA 116 246 0 NA NA NA NA NA 196 315 0 NA NA NA NA NA 4552 2226 575 NA NA NA NA NA 6795 2743 634 NA NA NA NA
1469350800.0 500204.0 NA 125 241 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 8390 3670 1097 NA NA NA NA NA 9888 6210 1127 NA NA NA NA
1469350800.0 500205.0 NA 119 251 0 NA NA NA NA NA 192 327 0 NA NA NA NA NA 4713 2814 646 NA NA NA NA NA 6402 2982 2060 NA NA NA NA
1469350800.0 500206.0 NA 111 244 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 4265 2396 589 NA NA NA NA NA 4970 2509 613 NA NA NA NA
1469350800.0 500207.0 NA 112 249 0 NA NA NA NA NA 183 315 0 NA NA NA NA NA 7391 3591 941 NA NA NA NA NA 8117 3777 992 NA NA NA NA
1469350800.0 50200.0 NA 106 250 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 1526 3083 647 NA NA NA NA NA 3434 14992 666 NA NA NA NA
1469350800.0 50202.0 NA 108 274 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 1616 3784 648 NA NA NA NA NA 3032 5162 678 NA NA NA NA
1469350800.0 50203.0 NA 103 265 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 2775 4377 969 NA NA NA NA NA 4746 5981 992 NA NA NA NA
1469350800.0 50204.0 NA 104 265 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 1710 3147 698 NA NA NA NA NA 3321 6903 726 NA NA NA NA
1469350800.0 50205.0 NA 101 261 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1376 2623 586 NA NA NA NA NA 2920 5057 626 NA NA NA NA
1469350800.0 50206.0 NA 110 248 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1474 3115 636 NA NA NA NA NA 3252 14951 660 NA NA NA NA
1469350800.0 50207.0 NA 96 263 0 NA NA NA NA NA 158 341 0 NA NA NA NA NA 1521 2897 570 NA NA NA NA NA 7670 5998 627 NA NA NA NA
1469350800.0 50208.0 NA 108 272 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1669 4602 662 NA NA NA NA NA 3249 8215 685 NA NA NA NA
1469350800.0 503.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 127 19 NA NA NA NA NA NA 130 34 NA NA NA NA NA NA
1469350800.0 504.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA 74 28 NA NA NA NA NA NA
1469350800.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA 75 30 NA NA NA NA NA NA
1469350800.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1469350800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 126 19 NA NA NA NA NA NA 131 26 NA NA NA NA NA NA
1469350800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA 58 30 NA NA NA NA NA NA
1469350800.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA 51 30 NA NA NA NA NA NA
1469350800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 229 18 NA NA NA NA NA NA 237 33 NA NA NA NA NA NA
1469350800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 70 19 NA NA NA NA NA 6532 100 30 NA NA NA NA NA
1469350800.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 8121 42 21 NA NA NA NA NA
1469350800.0 514.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 63 19 NA NA NA NA NA 882 90 26 NA NA NA NA NA
1469350800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 100 21 NA NA NA NA NA 7016 113 35 NA NA NA NA NA
1469350800.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 7180 55 27 NA NA NA NA NA
1469350800.0 517.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 64 21 NA NA NA NA NA 2995 81 32 NA NA NA NA NA
1469350800.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 19 NA NA NA NA NA 8308 65 27 NA NA NA NA NA
1469350800.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 7876 55 26 NA NA NA NA NA
1469350800.0 520.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 65 20 NA NA NA NA NA 2790 71 31 NA NA NA NA NA
1469350800.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 12348 47 31 NA NA NA NA NA
1469350800.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 4880 54 21 NA NA NA NA NA
1469350800.0 523.0 14 39 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 12 120 18 NA NA NA NA NA 2650 132 28 NA NA NA NA NA
1469350800.0 524.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 67 20 NA NA NA NA NA 3142 80 32 NA NA NA NA NA
1469350800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 42 13 NA NA NA NA NA 3722 63 19 NA NA NA NA NA
1469350800.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 4506 51 67 NA NA NA NA NA
1469350800.0 527.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 73 19 NA NA NA NA NA 2627 137 40 NA NA NA NA NA
1469350800.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 3142 81 22 NA NA NA NA NA
1469350800.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 61 29 NA NA NA NA NA 9619 90 43 NA NA NA NA NA
1469350800.0 530.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 71 17 NA NA NA NA NA 2607 83 28 NA NA NA NA NA
1469350800.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1469350800.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 97 20 NA NA NA NA NA NA 150 26 NA NA NA NA NA NA
1469350800.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 20 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA
1469350800.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 90 20 NA NA NA NA NA NA 96 31 NA NA NA NA NA NA
1469350800.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 76 19 NA NA NA NA NA 2518 84 30 NA NA NA NA NA
1469350800.0 552.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 76 20 NA NA NA NA NA 2709 83 35 NA NA NA NA NA
1469350800.0 554.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 7465 265 26 NA NA NA NA NA
1469350800.0 555.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 1522 73 31 NA NA NA NA NA
1469350800.0 556.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 65 19 NA NA NA NA NA 875 78 38 NA NA NA NA NA
1469350800.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 65 31 NA NA NA NA NA NA
1469350800.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 69 30 NA NA NA NA NA NA
1469350800.0 562.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 61 17 NA NA NA NA NA 759 78 30 NA NA NA NA NA
1469350800.0 6.0 NA 83 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1961 743 509 NA NA NA NA NA 2052 1703 1339 NA NA NA NA
1469350800.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 593 85 181 29 199 NA NA NA 608 92 196 35 242 NA NA NA
1469350800.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 586 88 191 28 198 NA NA NA 607 95 215 36 225 NA NA NA
1469350800.0 8.0 NA 75 114 40 0 NA NA NA NA 147 170 80 0 NA NA NA NA 1914 420 23 164 NA NA NA NA 2178 1852 1240 181 NA NA NA
1469350800.0 9.0 NA 79 203 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4747 4171 1025 NA NA NA NA NA 4856 4200 1035 NA NA NA NA
